4.416	0.566517	0.566215	0.0879862	0.0624327	0.652102	0.65242	0.000105585	-0.00879288	-1.70039e-08	0.000360325	9.74303e-09	-4.28193e-05	
4.417	0.566517	0.566215	0.0879862	0.0627194	0.652102	0.65242	0.000105585	-0.00878425	-1.70039e-08	0.000359558	9.74303e-09	-4.2734e-05	
4.418	0.566517	0.566215	0.0879862	0.0630054	0.652102	0.65242	0.000105585	-0.00877518	-1.70039e-08	0.000358765	9.74303e-09	-4.26454e-05	
4.419	0.566517	0.566215	0.0879862	0.0632905	0.652102	0.65242	0.000105585	-0.00876586	-1.70039e-08	0.000357954	9.74303e-09	-4.25531e-05	
4.42	0.566517	0.566215	0.0879862	0.0635748	0.652102	0.652419	0.000105585	-0.00875638	-1.70039e-08	0.000357131	9.74303e-09	-4.24596e-05	
4.421	0.566517	0.566216	0.0879862	0.0638581	0.652102	0.652419	0.000105585	-0.00874678	-1.70039e-08	0.000356296	9.74303e-09	-4.23662e-05	
4.422	0.566517	0.566216	0.0879862	0.0641407	0.652102	0.652419	0.000105585	-0.00873694	-1.70039e-08	0.000355445	9.74303e-09	-4.22692e-05	
4.423	0.566517	0.566216	0.0879862	0.0644224	0.652102	0.652419	0.000105585	-0.00872691	-1.70039e-08	0.000354579	9.74303e-09	-4.21709e-05	
4.424	0.566517	0.566216	0.0879862	0.0647033	0.652102	0.652419	0.000105585	-0.00871663	-1.70039e-08	0.000353697	9.74303e-09	-4.20691e-05	
4.425	0.566517	0.566216	0.0879862	0.0649833	0.652102	0.652418	0.000105585	-0.0087062	-1.70039e-08	0.0003528	9.74303e-09	-4.19661e-05	
4.426	0.566517	0.566216	0.0879862	0.0652624	0.652102	0.652418	0.000105585	-0.00869534	-1.70039e-08	0.000351881	9.74303e-09	-4.18599e-05	
4.427	0.566517	0.566216	0.0879862	0.0655404	0.652102	0.652418	0.000105585	-0.00868424	-1.70039e-08	0.000350947	9.74303e-09	-4.17513e-05	
4.428	0.566517	0.566217	0.0879862	0.0658176	0.652102	0.652417	0.000105585	-0.00867295	-1.70039e-08	0.00035	9.74303e-09	-4.16404e-05	
4.429	0.566517	0.566217	0.0879862	0.066094	0.652102	0.652417	0.000105585	-0.00866151	-1.70039e-08	0.000349039	9.74303e-09	-4.15285e-05	
4.43	0.566517	0.566217	0.0879862	0.0663693	0.652102	0.652417	0.000105585	-0.00864989	-1.70039e-08	0.000348065	9.74303e-09	-4.14154e-05	
4.431	0.566517	0.566217	0.0879862	0.0666438	0.652102	0.652416	0.000105585	-0.00863807	-1.70039e-08	0.000347077	9.74303e-09	-4.13001e-05	
4.432	0.566517	0.566217	0.0879862	0.0669173	0.652102	0.652416	0.000105585	-0.00862603	-1.70039e-08	0.000346075	9.74303e-09	-4.11824e-05	
4.433	0.566517	0.566218	0.0879862	0.0671898	0.652102	0.652416	0.000105585	-0.00861384	-1.70039e-08	0.000345061	9.74303e-09	-4.10638e-05	
4.434	0.566517	0.566218	0.0879862	0.0674615	0.652102	0.652416	0.000105585	-0.00860148	-1.70039e-08	0.000344034	9.74303e-09	-4.09442e-05	
4.435	0.566517	0.566218	0.0879862	0.067732	0.652102	0.652415	0.000105585	-0.00858869	-1.70039e-08	0.000342985	9.74303e-09	-4.08224e-05	
4.436	0.566517	0.566218	0.0879862	0.0680015	0.652102	0.652415	0.000105585	-0.00857571	-1.70039e-08	0.000341923	9.74303e-09	-4.06986e-05	
4.437	0.566517	0.566219	0.0879862	0.0682701	0.652102	0.652415	0.000105585	-0.00856252	-1.70039e-08	0.000340846	9.74303e-09	-4.05725e-05	
4.438	0.566517	0.566219	0.0879862	0.0685377	0.652102	0.652414	0.000105585	-0.00854919	-1.70039e-08	0.000339759	9.74303e-09	-4.04465e-05	
4.439	0.566517	0.566219	0.0879862	0.0688042	0.652102	0.652414	0.000105585	-0.00853554	-1.70039e-08	0.000338655	9.74303e-09	-4.03159e-05	
4.44	0.566517	0.566219	0.0879862	0.0690697	0.652102	0.652414	0.000105585	-0.0085218	-1.70039e-08	0.000337543	9.74303e-09	-4.01856e-05	
4.441	0.566517	0.56622	0.0879862	0.0693341	0.652102	0.652413	0.000105585	-0.00850784	-1.70039e-08	0.000336416	9.74303e-09	-4.00532e-05	
4.442	0.566517	0.56622	0.0879862	0.0695976	0.652102	0.652413	0.000105585	-0.00849366	-1.70039e-08	0.000335276	9.74303e-09	-3.99185e-05	
4.443	0.566517	0.56622	0.0879862	0.0698598	0.652102	0.652412	0.000105585	-0.00847907	-1.70039e-08	0.000334116	9.74303e-09	-3.9782e-05	
4.444	0.566517	0.566221	0.0879862	0.0701212	0.652102	0.652412	0.000105585	-0.00846416	-1.70039e-08	0.000332937	9.74303e-09	-3.96409e-05	
4.445	0.566517	0.566221	0.0879862	0.0703814	0.652102	0.652411	0.000105585	-0.00844936	-1.70039e-08	0.000331758	9.74303e-09	-3.9501e-05	
4.446	0.566517	0.566221	0.0879862	0.0706405	0.652102	0.652411	0.000105585	-0.00843438	-1.70039e-08	0.000330568	9.74303e-09	-3.93602e-05	
4.447	0.566517	0.566222	0.0879862	0.0708986	0.652102	0.65241	0.000105585	-0.00841922	-1.70039e-08	0.000329366	9.74303e-09	-3.92184e-05	
4.448	0.566517	0.566222	0.0879862	0.0711554	0.652102	0.65241	0.000105585	-0.00840357	-1.70039e-08	0.00032814	9.74303e-09	-3.90724e-05	
4.449	0.566517	0.566222	0.0879862	0.0714113	0.652102	0.65241	0.000105585	-0.00838773	-1.70039e-08	0.000326903	9.74303e-09	-3.89266e-05	
4.45	0.566517	0.566223	0.0879862	0.0716659	0.652102	0.652409	0.000105585	-0.00837167	-1.70039e-08	0.000325654	9.74303e-09	-3.87787e-05	
4.451	0.566517	0.566223	0.0879862	0.0719194	0.652102	0.652409	0.000105585	-0.00835535	-1.70039e-08	0.000324389	9.74303e-09	-3.86276e-05	
4.452	0.566517	0.566223	0.0879862	0.0721718	0.652102	0.652408	0.000105585	-0.00833904	-1.70039e-08	0.000323122	9.74303e-09	-3.84753e-05	
4.453	0.566517	0.566224	0.0879862	0.072423	0.652102	0.652408	0.000105585	-0.0083226	-1.70039e-08	0.000321847	9.74303e-09	-3.83243e-05	
4.454	0.566517	0.566224	0.0879862	0.0726732	0.652102	0.652407	0.000105585	-0.00830594	-1.70039e-08	0.000320558	9.74303e-09	-3.81714e-05	
4.455	0.566517	0.566225	0.0879862	0.072922	0.652102	0.652407	0.000105585	-0.00828905	-1.70039e-08	0.000319257	9.74303e-09	-3.80164e-05	
4.456	0.566517	0.566225	0.0879862	0.0731697	0.652102	0.652406	0.000105585	-0.00827193	-1.70039e-08	0.000317945	9.74303e-09	-3.78605e-05	
4.457	0.566517	0.566225	0.0879862	0.0734162	0.652102	0.652406	0.000105585	-0.00825455	-1.70039e-08	0.000316618	9.74303e-09	-3.77024e-05	
4.458	0.566517	0.566226	0.0879862	0.0736616	0.652102	0.652405	0.000105585	-0.00823694	-1.70039e-08	0.000315278	9.74303e-09	-3.75423e-05	
4.459	0.566517	0.566226	0.0879862	0.0739057	0.652102	0.652405	0.000105585	-0.0082191	-1.70039e-08	0.000313928	9.74303e-09	-3.73812e-05	
4.46	0.566517	0.566227	0.0879862	0.0741485	0.652102	0.652404	0.000105585	-0.00820108	-1.70039e-08	0.000312569	9.74303e-09	-3.72194e-05	
4.461	0.566517	0.566227	0.0879862	0.07439	0.652102	0.652404	0.000105585	-0.00818279	-1.70039e-08	0.000311196	9.74303e-09	-3.70555e-05	
4.462	0.566517	0.566227	0.0879862	0.0746305	0.652102	0.652403	0.000105585	-0.0081645	-1.70039e-08	0.000309819	9.74303e-09	-3.68915e-05	
4.463	0.566517	0.566228	0.0879862	0.0748695	0.652102	0.652403	0.000105585	-0.00814598	-1.70039e-08	0.000308431	9.74303e-09	-3.67266e-05	
4.464	0.566517	0.566228	0.0879862	0.0751074	0.652102	0.652402	0.000105585	-0.00812713	-1.70039e-08	0.000307028	9.74303e-09	-3.65574e-05	
4.465	0.566517	0.566229	0.0879862	0.075344	0.652102	0.652402	0.000105585	-0.0081081	-1.70039e-08	0.000305615	9.74303e-09	-3.63885e-05	
4.466	0.566517	0.566229	0.0879862	0.0755793	0.652102	0.652401	0.000105585	-0.00808888	-1.70039e-08	0.000304192	9.74303e-09	-3.62199e-05	
4.467	0.566517	0.56623	0.0879862	0.0758131	0.652102	0.6524	0.000105585	-0.00806927	-1.70039e-08	0.000302754	9.74303e-09	-3.60468e-05	
4.468	0.566517	0.56623	0.0879862	0.0760457	0.652102	0.6524	0.000105585	-0.00804966	-1.70039e-08	0.000301314	9.74303e-09	-3.58738e-05	
4.469	0.566517	0.566231	0.0879862	0.0762771	0.652102	0.652399	0.000105585	-0.00802986	-1.70039e-08	0.000299863	9.74303e-09	-3.5701e-05	
4.47	0.566517	0.566231	0.0879862	0.0765071	0.652102	0.652399	0.000105585	-0.00801001	-1.70039e-08	0.00029841	9.74303e-09	-3.5527e-05	
4.471	0.566517	0.566232	0.0879862	0.0767357	0.652102	0.652398	0.000105585	-0.00798985	-1.70039e-08	0.000296943	9.74303e-09	-3.5351e-05	
4.472	0.566517	0.566233	0.0879862	0.0769629	0.652102	0.652397	0.000105585	-0.00796964	-1.70039e-08	0.000295472	9.74303e-09	-3.51738e-05	
4.473	0.566517	0.566233	0.0879862	0.077189	0.652102	0.652397	0.000105585	-0.00794909	-1.70039e-08	0.000293986	9.74303e-09	-3.49945e-05	
4.474	0.566517	0.566234	0.0879862	0.0774136	0.652102	0.652396	0.000105585	-0.00792832	-1.70039e-08	0.000292492	9.74303e-09	-3.48153e-05	
4.475	0.566517	0.566234	0.0879862	0.0776368	0.652102	0.652395	0.000105585	-0.00790745	-1.70039e-08	0.000290992	9.74303e-09	-3.4634e-05	
4.476	0.566517	0.566235	0.0879862	0.0778587	0.652102	0.652394	0.000105585	-0.00788627	-1.70039e-08	0.000289478	9.74303e-09	-3.44515e-05	
4.477	0.566517	0.566235	0.0879862	0.0780791	0.652102	0.652394	0.000105585	-0.00786515	-1.70039e-08	0.000287968	9.74303e-09	-3.42713e-05	
4.478	0.566517	0.566236	0.0879862	0.0782982	0.652102	0.652393	0.000105585	-0.00784391	-1.70039e-08	0.000286451	9.74303e-09	-3.40888e-05	
4.479	0.566517	0.566236	0.0879862	0.0785158	0.652102	0.652392	0.000105585	-0.00782236	-1.70039e-08	0.000284921	9.74303e-09	-3.39052e-05	
4.48	0.566517	0.566237	0.0879862	0.0787321	0.652102	0.652392	0.000105585	-0.00780073	-1.70039e-08	0.000283386	9.74303e-09	-3.37215e-05	
4.481	0.566517	0.566238	0.0879862	0.0789469	0.652102	0.652391	0.000105585	-0.00777872	-1.70039e-08	0.000281839	9.74303e-09	-3.35346e-05	
4.482	0.566517	0.566238	0.0879862	0.0791604	0.652102	0.65239	0.000105585	-0.00775663	-1.70039e-08	0.000280285	9.74303e-09	-3.33475e-05	
4.483	0.566517	0.566239	0.0879862	0.0793723	0.652102	0.65239	0.000105585	-0.00773426	-1.70039e-08	0.000278723	9.74303e-09	-3.31596e-05	
4.484	0.566517	0.566239	0.0879862	0.0795826	0.652102	0.652389	0.000105585	-0.00771174	-1.70039e-08	0.000277155	9.74303e-09	-3.29703e-05	
4.485	0.566517	0.56624	0.0879862	0.0797917	0.652102	0.652388	0.000105585	-0.00768917	-1.70039e-08	0.000275583	9.74303e-09	-3.27819e-05	
4.486	0.566517	0.566241	0.0879862	0.0799991	0.652102	0.652387	0.000105585	-0.0076662	-1.70039e-08	0.000273999	9.74303e-09	-3.25913e-05	
4.487	0.566517	0.566241	0.0879862	0.0802051	0.652102	0.652387	0.000105585	-0.00764313	-1.70039e-08	0.00027241	9.74303e-09	-3.24005e-05	
4.488	0.566517	0.566242	0.0879862	0.0804096	0.652102	0.652386	0.000105585	-0.00761995	-1.70039e-08	0.000270817	9.74303e-09	-3.22094e-05	
4.489	0.566517	0.566243	0.0879862	0.0806126	0.652102	0.652385	0.000105585	-0.00759665	-1.70039e-08	0.00026922	9.74303e-09	-3.20181e-05	
4.49	0.566517	0.566243	0.0879862	0.0808141	0.652102	0.652385	0.000105585	-0.00757323	-1.70039e-08	0.00026762	9.74303e-09	-3.18265e-05	
4.491	0.566517	0.566244	0.0879862	0.081014	0.652102	0.652384	0.000105585	-0.00754964	-1.70039e-08	0.000266013	9.74303e-09	-3.16335e-05	
4.492	0.566517	0.566245	0.0879862	0.0812124	0.652102	0.652383	0.000105585	-0.00752591	-1.70039e-08	0.000264402	9.74303e-09	-3.14403e-05	
4.493	0.566517	0.566245	0.0879862	0.0814094	0.652102	0.652382	0.000105585	-0.007502	-1.70039e-08	0.000262785	9.74303e-09	-3.12457e-05	
4.494	0.566517	0.566246	0.0879862	0.0816048	0.652102	0.652381	0.000105585	-0.00747796	-1.70039e-08	0.000261162	9.74303e-09	-3.10508e-05	
4.495	0.566517	0.566247	0.0879862	0.0817986	0.652102	0.652381	0.000105585	-0.00745377	-1.70039e-08	0.000259536	9.74303e-09	-3.08565e-05	
4.496	0.566517	0.566247	0.0879862	0.0819907	0.652102	0.65238	0.000105585	-0.00742927	-1.70039e-08	0.000257901	9.74303e-09	-3.06586e-05	
4.497	0.566517	0.566248	0.0879862	0.0821813	0.652102	0.652379	0.000105585	-0.00740462	-1.70039e-08	0.000256261	9.74303e-09	-3.04613e-05	
4.498	0.566517	0.566249	0.0879862	0.08237	0.652102	0.652378	0.000105585	-0.00737981	-1.70039e-08	0.000254618	9.74303e-09	-3.02637e-05	
4.499	0.566517	0.56625	0.0879862	0.0825574	0.652102	0.652377	0.000105585	-0.00735479	-1.70039e-08	0.000252967	9.74303e-09	-3.00647e-05	
4.5	0.566517	0.56625	0.0879862	0.0827432	0.652102	0.652376	0.000105585	-0.00732983	-1.70039e-08	0.00025132	9.74303e-09	-2.9867e-05	
4.501	0.566517	0.566251	0.0879862	0.0829273	0.652102	0.652376	0.000105585	-0.00730463	-1.70039e-08	0.000249667	9.74303e-09	-2.96686e-05	
4.502	0.566517	0.566252	0.0879862	0.0831097	0.652102	0.652375	0.000105585	-0.00727927	-1.70039e-08	0.000248009	9.74303e-09	-2.947e-05	
4.503	0.566517	0.566253	0.0879862	0.0832905	0.652102	0.652374	0.000105585	-0.00725389	-1.70039e-08	0.000246352	9.74303e-09	-2.92715e-05	
4.504	0.566517	0.566253	0.0879862	0.0834696	0.652102	0.652373	0.000105585	-0.00722821	-1.70039e-08	0.000244686	9.74303e-09	-2.90714e-05	
4.505	0.566517	0.566254	0.0879862	0.0836473	0.652102	0.652373	0.000105585	-0.00720234	-1.70039e-08	0.000243015	9.74303e-09	-2.88717e-05	
4.506	0.566517	0.566255	0.0879862	0.0838231	0.652102	0.652372	0.000105585	-0.0071764	-1.70039e-08	0.000241344	9.74303e-09	-2.86703e-05	
4.507	0.566517	0.566256	0.0879862	0.0839973	0.652102	0.652371	0.000105585	-0.00715015	-1.70039e-08	0.000239665	9.74303e-09	-2.84673e-05	
4.508	0.566517	0.566256	0.0879862	0.0841698	0.652102	0.652369	0.000105585	-0.00712386	-1.70039e-08	0.000237986	9.74303e-09	-2.82644e-05	
4.509	0.566517	0.566257	0.0879862	0.0843406	0.652102	0.652369	0.000105585	-0.00709758	-1.70039e-08	0.00023631	9.74303e-09	-2.80626e-05	
4.51	0.566517	0.566258	0.0879862	0.0845097	0.652102	0.652368	0.000105585	-0.0070713	-1.70039e-08	0.000234636	9.74303e-09	-2.78619e-05	
4.511	0.566517	0.566259	0.0879862	0.084677	0.652102	0.652367	0.000105585	-0.00704462	-1.70039e-08	0.000232952	9.74303e-09	-2.76593e-05	
4.512	0.566517	0.56626	0.0879862	0.0848426	0.652102	0.652366	0.000105585	-0.00701787	-1.70039e-08	0.000231268	9.74303e-09	-2.74567e-05	
4.513	0.566517	0.56626	0.0879862	0.0850064	0.652102	0.652365	0.000105585	-0.00699111	-1.70039e-08	0.000229587	9.74303e-09	-2.72552e-05	
4.514	0.566517	0.566261	0.0879862	0.0851685	0.652102	0.652364	0.000105585	-0.00696399	-1.70039e-08	0.000227895	9.74303e-09	-2.70519e-05	
4.515	0.566517	0.566262	0.0879862	0.0853289	0.652102	0.652363	0.000105585	-0.00693678	-1.70039e-08	0.000226203	9.74303e-09	-2.68494e-05	
4.516	0.566517	0.566263	0.0879862	0.0854875	0.652102	0.652362	0.000105585	-0.00690948	-1.70039e-08	0.000224512	9.74303e-09	-2.66469e-05	
4.517	0.566517	0.566264	0.0879862	0.0856443	0.652102	0.652361	0.000105585	-0.00688201	-1.70039e-08	0.000222818	9.74303e-09	-2.64442e-05	
4.518	0.566517	0.566265	0.0879862	0.0857993	0.652102	0.65236	0.000105585	-0.0068544	-1.70039e-08	0.000221123	9.74303e-09	-2.62404e-05	
4.519	0.566517	0.566265	0.0879862	0.0859526	0.652102	0.65236	0.000105585	-0.00682667	-1.70039e-08	0.000219426	9.74303e-09	-2.60372e-05	
4.52	0.566517	0.566266	0.0879862	0.086104	0.652102	0.652359	0.000105585	-0.00679883	-1.70039e-08	0.00021773	9.74303e-09	-2.5834e-05	
4.521	0.566517	0.566267	0.0879862	0.0862535	0.652102	0.652358	0.000105585	-0.00677079	-1.70039e-08	0.000216031	9.74303e-09	-2.56305e-05	
4.522	0.566517	0.566268	0.0879862	0.0864013	0.652102	0.652357	0.000105585	-0.0067428	-1.70039e-08	0.000214336	9.74303e-09	-2.54273e-05	
4.523	0.566517	0.566269	0.0879862	0.0865473	0.652102	0.652356	0.000105585	-0.00671465	-1.70039e-08	0.00021264	9.74303e-09	-2.52247e-05	
4.524	0.566517	0.56627	0.0879862	0.0866914	0.652102	0.652355	0.000105585	-0.00668648	-1.70039e-08	0.000210947	9.74303e-09	-2.50215e-05	
4.525	0.566517	0.566271	0.0879862	0.0868336	0.652102	0.652354	0.000105585	-0.00665815	-1.70039e-08	0.000209253	9.74303e-09	-2.48181e-05	
4.526	0.566517	0.566272	0.0879862	0.0869739	0.652102	0.652353	0.000105585	-0.00662958	-1.70039e-08	0.000207557	9.74303e-09	-2.46149e-05	
4.527	0.566517	0.566272	0.0879862	0.0871124	0.652102	0.652352	0.000105585	-0.00660102	-1.70039e-08	0.000205863	9.74303e-09	-2.4412e-05	
4.528	0.566517	0.566273	0.0879862	0.0872489	0.652102	0.652351	0.000105585	-0.00657221	-1.70039e-08	0.000204166	9.74303e-09	-2.42087e-05	
4.529	0.566517	0.566274	0.0879862	0.0873836	0.652102	0.65235	0.000105585	-0.00654349	-1.70039e-08	0.000202475	9.74303e-09	-2.40074e-05	
4.53	0.566517	0.566275	0.0879862	0.0875165	0.652102	0.652349	0.000105585	-0.00651446	-1.70039e-08	0.000200779	9.74303e-09	-2.38047e-05	
4.531	0.566517	0.566276	0.0879862	0.0876473	0.652102	0.652348	0.000105585	-0.0064855	-1.70039e-08	0.00019909	9.74303e-09	-2.3604e-05	
4.532	0.566517	0.566277	0.0879862	0.0877761	0.652102	0.652347	0.000105585	-0.00645639	-1.70039e-08	0.000197401	9.74303e-09	-2.34023e-05	
4.533	0.566517	0.566278	0.0879862	0.0879032	0.652102	0.652346	0.000105585	-0.00642723	-1.70039e-08	0.000195715	9.74303e-09	-2.32006e-05	
4.534	0.566517	0.566279	0.0879862	0.0880283	0.652102	0.652345	0.000105585	-0.00639773	-1.70039e-08	0.000194023	9.74303e-09	-2.29975e-05	
4.535	0.566517	0.56628	0.0879862	0.0881513	0.652102	0.652344	0.000105585	-0.00636815	-1.70039e-08	0.000192334	9.74303e-09	-2.27951e-05	
4.536	0.566517	0.566281	0.0879862	0.0882724	0.652102	0.652343	0.000105585	-0.00633849	-1.70039e-08	0.000190647	9.74303e-09	-2.25928e-05	
4.537	0.566517	0.566282	0.0879862	0.0883914	0.652102	0.652342	0.000105585	-0.00630868	-1.70039e-08	0.00018896	9.74303e-09	-2.23902e-05	
4.538	0.566517	0.566282	0.0879862	0.0885087	0.652102	0.65234	0.000105585	-0.00627908	-1.70039e-08	0.000187284	9.74303e-09	-2.21892e-05	
4.539	0.566517	0.566283	0.0879862	0.0886239	0.652102	0.652339	0.000105585	-0.00624935	-1.70039e-08	0.000185609	9.74303e-09	-2.19889e-05	
4.54	0.566517	0.566284	0.0879862	0.0887371	0.652102	0.652338	0.000105585	-0.00621945	-1.70039e-08	0.000183934	9.74303e-09	-2.17883e-05	
4.541	0.566517	0.566285	0.0879862	0.0888482	0.652102	0.652337	0.000105585	-0.00618947	-1.70039e-08	0.000182262	9.74303e-09	-2.15892e-05	
4.542	0.566517	0.566286	0.0879862	0.0889575	0.652102	0.652336	0.000105585	-0.00615924	-1.70039e-08	0.000180588	9.74303e-09	-2.13888e-05	
4.543	0.566517	0.566287	0.0879862	0.0890645	0.652102	0.652335	0.000105585	-0.0061291	-1.70039e-08	0.000178922	9.74303e-09	-2.11897e-05	
4.544	0.566517	0.566288	0.0879862	0.0891696	0.652102	0.652334	0.000105585	-0.0060988	-1.70039e-08	0.000177257	9.74303e-09	-2.0991e-05	
4.545	0.566517	0.566289	0.0879862	0.0892727	0.652102	0.652333	0.000105585	-0.00606833	-1.70039e-08	0.000175592	9.74303e-09	-2.07929e-05	
4.546	0.566517	0.56629	0.0879862	0.0893736	0.652102	0.652332	0.000105585	-0.00603791	-1.70039e-08	0.000173935	9.74303e-09	-2.05958e-05	
4.547	0.566517	0.566291	0.0879862	0.0894724	0.652102	0.652331	0.000105585	-0.00600748	-1.70039e-08	0.000172282	9.74303e-09	-2.03989e-05	
4.548	0.566517	0.566292	0.0879862	0.0895693	0.652102	0.65233	0.000105585	-0.00597686	-1.70039e-08	0.00017063	9.74303e-09	-2.02024e-05	
4.549	0.566517	0.566293	0.0879862	0.089664	0.652102	0.652329	0.000105585	-0.0059462	-1.70039e-08	0.000168983	9.74303e-09	-2.00066e-05	
4.55	0.566517	0.566294	0.0879862	0.0897566	0.652102	0.652327	0.000105585	-0.00591556	-1.70039e-08	0.000167342	9.74303e-09	-1.98118e-05	
4.551	0.566517	0.566295	0.0879862	0.0898471	0.652102	0.652326	0.000105585	-0.00588465	-1.70039e-08	0.000165699	9.74303e-09	-1.96165e-05	
4.552	0.566517	0.566296	0.0879862	0.0899354	0.652102	0.652325	0.000105585	-0.00585366	-1.70039e-08	0.000164061	9.74303e-09	-1.94219e-05	
4.553	0.566517	0.566297	0.0879862	0.0900218	0.652102	0.652324	0.000105585	-0.00582254	-1.70039e-08	0.000162425	9.74303e-09	-1.9227e-05	
4.554	0.566517	0.566298	0.0879862	0.090106	0.652102	0.652323	0.000105585	-0.00579141	-1.70039e-08	0.000160795	9.74303e-09	-1.90331e-05	
4.555	0.566517	0.566299	0.0879862	0.090188	0.652102	0.652322	0.000105585	-0.00576018	-1.70039e-08	0.000159168	9.74303e-09	-1.88397e-05	
4.556	0.566517	0.5663	0.0879862	0.0902679	0.652102	0.652321	0.000105585	-0.00572915	-1.70039e-08	0.000157554	9.74303e-09	-1.86477e-05	
4.557	0.566517	0.566301	0.0879862	0.0903455	0.652102	0.652319	0.000105585	-0.00569771	-1.70039e-08	0.000155935	9.74303e-09	-1.84548e-05	
4.558	0.566517	0.566302	0.0879862	0.0904211	0.652102	0.652318	0.000105585	-0.00566643	-1.70039e-08	0.000154326	9.74303e-09	-1.82638e-05	
4.559	0.566517	0.566303	0.0879862	0.0904944	0.652102	0.652317	0.000105585	-0.00563506	-1.70039e-08	0.000152721	9.74303e-09	-1.80741e-05	
4.56	0.566517	0.566304	0.0879862	0.0905655	0.652102	0.652316	0.000105585	-0.00560355	-1.70039e-08	0.000151119	9.74303e-09	-1.78849e-05	
4.561	0.566517	0.566305	0.0879862	0.0906344	0.652102	0.652315	0.000105585	-0.00557182	-1.70039e-08	0.000149518	9.74303e-09	-1.76953e-05	
4.562	0.566517	0.566306	0.0879862	0.0907011	0.652102	0.652314	0.000105585	-0.00554012	-1.70039e-08	0.000147925	9.74303e-09	-1.75058e-05	
4.563	0.566517	0.566307	0.0879862	0.0907654	0.652102	0.652313	0.000105585	-0.00550835	-1.70039e-08	0.000146337	9.74303e-09	-1.73183e-05	
4.564	0.566517	0.566308	0.0879862	0.0908277	0.652102	0.652312	0.000105585	-0.00547657	-1.70039e-08	0.000144755	9.74303e-09	-1.7131e-05	
4.565	0.566517	0.566309	0.0879862	0.0908876	0.652102	0.652311	0.000105585	-0.00544471	-1.70039e-08	0.000143179	9.74303e-09	-1.69455e-05	
4.566	0.566517	0.566311	0.0879862	0.0909454	0.652102	0.652309	0.000105585	-0.00541283	-1.70039e-08	0.000141609	9.74303e-09	-1.67602e-05	
4.567	0.566517	0.566312	0.0879862	0.0910008	0.652102	0.652308	0.000105585	-0.00538089	-1.70039e-08	0.000140045	9.74303e-09	-1.65754e-05	
4.568	0.566517	0.566313	0.0879862	0.091054	0.652102	0.652307	0.000105585	-0.00534897	-1.70039e-08	0.000138488	9.74303e-09	-1.63914e-05	
4.569	0.566517	0.566314	0.0879862	0.0911048	0.652102	0.652306	0.000105585	-0.00531674	-1.70039e-08	0.000136931	9.74303e-09	-1.62074e-05	
4.57	0.566517	0.566315	0.0879862	0.0911535	0.652102	0.652305	0.000105585	-0.00528474	-1.70039e-08	0.000135386	9.74303e-09	-1.60247e-05	
4.571	0.566517	0.566316	0.0879862	0.0911998	0.652102	0.652304	0.000105585	-0.00525247	-1.70039e-08	0.000133842	9.74303e-09	-1.58427e-05	
4.572	0.566517	0.566317	0.0879862	0.0912437	0.652102	0.652302	0.000105585	-0.00522018	-1.70039e-08	0.000132305	9.74303e-09	-1.56614e-05	
4.573	0.566517	0.566318	0.0879862	0.0912852	0.652102	0.652301	0.000105585	-0.00518782	-1.70039e-08	0.000130775	9.74303e-09	-1.54813e-05	
4.574	0.566517	0.566319	0.0879862	0.0913247	0.652102	0.6523	0.000105585	-0.00515557	-1.70039e-08	0.000129253	9.74303e-09	-1.5301e-05	
4.575	0.566517	0.56632	0.0879862	0.0913617	0.652102	0.652299	0.000105585	-0.00512328	-1.70039e-08	0.000127739	9.74303e-09	-1.51224e-05	
4.576	0.566517	0.566321	0.0879862	0.0913964	0.652102	0.652297	0.000105585	-0.00509086	-1.70039e-08	0.000126229	9.74303e-09	-1.49443e-05	
4.577	0.566517	0.566322	0.0879862	0.0914286	0.652102	0.652296	0.000105585	-0.00505863	-1.70039e-08	0.000124731	9.74303e-09	-1.47685e-05	
4.578	0.566517	0.566323	0.0879862	0.0914585	0.652102	0.652295	0.000105585	-0.00502618	-1.70039e-08	0.000123236	9.74303e-09	-1.45923e-05	
4.579	0.566517	0.566324	0.0879862	0.0914861	0.652102	0.652294	0.000105585	-0.00499362	-1.70039e-08	0.000121746	9.74303e-09	-1.44159e-05	
4.58	0.566517	0.566325	0.0879862	0.0915112	0.652102	0.652293	0.000105585	-0.00496085	-1.70039e-08	0.000120258	9.74303e-09	-1.42403e-05	
4.581	0.566517	0.566326	0.0879862	0.091534	0.652102	0.652291	0.000105585	-0.00492824	-1.70039e-08	0.000118783	9.74303e-09	-1.40669e-05	
4.582	0.566517	0.566327	0.0879862	0.0915543	0.652102	0.65229	0.000105585	-0.00489549	-1.70039e-08	0.000117312	9.74303e-09	-1.38945e-05	
4.583	0.566517	0.566329	0.0879862	0.0915723	0.652102	0.652289	0.000105585	-0.00486235	-1.70039e-08	0.00011584	9.74303e-09	-1.37212e-05	
4.584	0.566517	0.56633	0.0879862	0.0915883	0.652102	0.652288	0.000105585	-0.00482868	-1.70039e-08	0.000114364	9.74303e-09	-1.35481e-05	
4.585	0.566517	0.566331	0.0879862	0.0916022	0.652102	0.652286	0.000105585	-0.00479421	-1.70039e-08	0.000112879	9.74303e-09	-1.33738e-05	
