9.145	0	-0.000101805	-1.0472	-1.04753	0	-0.000161886	-1.5708	-1.57195	0	0.00543952	0.523599	0.528466	0	0.0613711	
9.146	0	-0.000101089	-1.0472	-1.04753	0	-0.000160933	-1.5708	-1.57194	0	0.00541019	0.523599	0.52844	0	0.0610337	
9.147	0	-0.000100374	-1.0472	-1.04753	0	-0.000159979	-1.5708	-1.57194	0	0.00538087	0.523599	0.528413	0	0.0606959	
9.148	0	-9.98974e-05	-1.0472	-1.04753	0	-0.000159025	-1.5708	-1.57193	0	0.00535131	0.523599	0.528386	0	0.0603576	
9.149	0	-9.94205e-05	-1.0472	-1.04753	0	-0.000158072	-1.5708	-1.57193	0	0.00532174	0.523599	0.528359	0	0.0600185	
9.15	0	-9.89437e-05	-1.0472	-1.04753	0	-0.000157356	-1.5708	-1.57192	0	0.00529218	0.523599	0.528332	0	0.0596793	
9.151	0	-9.82285e-05	-1.0472	-1.04752	0	-0.000156403	-1.5708	-1.57191	0	0.00526261	0.523599	0.528305	0	0.0593393	
9.152	0	-9.75132e-05	-1.0472	-1.04752	0	-0.000155449	-1.5708	-1.57191	0	0.00523281	0.523599	0.528278	0	0.0589988	
9.153	0	-9.67979e-05	-1.0472	-1.04752	0	-0.000154495	-1.5708	-1.5719	0	0.00520301	0.523599	0.528251	0	0.0586579	
9.154	0	-9.60827e-05	-1.0472	-1.04752	0	-0.000153542	-1.5708	-1.5719	0	0.00517321	0.523599	0.528224	0	0.0583165	
9.155	0	-9.53674e-05	-1.0472	-1.04752	0	-0.000152588	-1.5708	-1.57189	0	0.0051434	0.523599	0.528197	0	0.0579746	
9.156	0	-9.46522e-05	-1.0472	-1.04752	0	-0.000151634	-1.5708	-1.57189	0	0.00511336	0.523599	0.52817	0	0.0576322	
9.157	0	-9.41753e-05	-1.0472	-1.04751	0	-0.000150681	-1.5708	-1.57188	0	0.00508332	0.523599	0.528142	0	0.0572894	
9.158	0	-9.36985e-05	-1.0472	-1.04751	0	-0.000149727	-1.5708	-1.57188	0	0.00505328	0.523599	0.528115	0	0.056946	
9.159	0	-9.29832e-05	-1.0472	-1.04751	0	-0.000148773	-1.5708	-1.57187	0	0.00502324	0.523599	0.528087	0	0.0566022	
9.16	0	-9.2268e-05	-1.0472	-1.04751	0	-0.00014782	-1.5708	-1.57186	0	0.0049932	0.523599	0.52806	0	0.056258	
9.161	0	-9.15527e-05	-1.0472	-1.04751	0	-0.000146866	-1.5708	-1.57186	0	0.00496292	0.523599	0.528032	0	0.0559132	
9.162	0	-9.10759e-05	-1.0472	-1.04751	0	-0.000145912	-1.5708	-1.57185	0	0.00493264	0.523599	0.528005	0	0.0555682	
9.163	0	-9.05991e-05	-1.0472	-1.0475	0	-0.000144958	-1.5708	-1.57185	0	0.00490236	0.523599	0.527977	0	0.0552227	
9.164	0	-8.98838e-05	-1.0472	-1.0475	0	-0.000144005	-1.5708	-1.57184	0	0.00487208	0.523599	0.52795	0	0.0548768	
9.165	0	-8.91685e-05	-1.0472	-1.0475	0	-0.000143051	-1.5708	-1.57183	0	0.00484157	0.523599	0.527922	0	0.0545304	
9.166	0	-8.84533e-05	-1.0472	-1.0475	0	-0.000142097	-1.5708	-1.57183	0	0.00481105	0.523599	0.527894	0	0.0541837	
9.167	0	-8.7738e-05	-1.0472	-1.0475	0	-0.000141144	-1.5708	-1.57182	0	0.00478053	0.523599	0.527867	0	0.0538366	
9.168	0	-8.72612e-05	-1.0472	-1.04749	0	-0.00014019	-1.5708	-1.57182	0	0.00475001	0.523599	0.527839	0	0.0534892	
9.169	0	-8.67844e-05	-1.0472	-1.04749	0	-0.000139236	-1.5708	-1.57181	0	0.0047195	0.523599	0.527811	0	0.0531414	
9.17	0	-8.63075e-05	-1.0472	-1.04749	0	-0.000138283	-1.5708	-1.5718	0	0.00468898	0.523599	0.527783	0	0.052793	
9.171	0	-8.58307e-05	-1.0472	-1.04749	0	-0.000137329	-1.5708	-1.5718	0	0.00465846	0.523599	0.527755	0	0.0524445	
9.172	0	-8.53539e-05	-1.0472	-1.04749	0	-0.000136375	-1.5708	-1.57179	0	0.0046277	0.523599	0.527728	0	0.0520954	
9.173	0	-8.46386e-05	-1.0472	-1.04748	0	-0.000135422	-1.5708	-1.57179	0	0.00459695	0.523599	0.5277	0	0.0517461	
9.174	0	-8.39233e-05	-1.0472	-1.04748	0	-0.000134468	-1.5708	-1.57178	0	0.00456619	0.523599	0.527672	0	0.0513964	
9.175	0	-8.32081e-05	-1.0472	-1.04748	0	-0.000133514	-1.5708	-1.57177	0	0.00453544	0.523599	0.527644	0	0.0510464	
9.176	0	-8.24928e-05	-1.0472	-1.04748	0	-0.000132561	-1.5708	-1.57177	0	0.00450468	0.523599	0.527616	0	0.0506961	
9.177	0	-8.17776e-05	-1.0472	-1.04748	0	-0.000131607	-1.5708	-1.57176	0	0.00447392	0.523599	0.527588	0	0.0503454	
9.178	0	-8.13007e-05	-1.0472	-1.04748	0	-0.000130653	-1.5708	-1.57176	0	0.00444317	0.523599	0.52756	0	0.0499945	
9.179	0	-8.08239e-05	-1.0472	-1.04747	0	-0.0001297	-1.5708	-1.57175	0	0.00441241	0.523599	0.527532	0	0.0496433	
9.18	0	-8.03471e-05	-1.0472	-1.04747	0	-0.000128746	-1.5708	-1.57174	0	0.00438142	0.523599	0.527503	0	0.0492916	
9.181	0	-7.98702e-05	-1.0472	-1.04747	0	-0.000127792	-1.5708	-1.57174	0	0.00435042	0.523599	0.527475	0	0.0489397	
9.182	0	-7.9155e-05	-1.0472	-1.04747	0	-0.000126839	-1.5708	-1.57173	0	0.00431943	0.523599	0.527447	0	0.0485876	
9.183	0	-7.84397e-05	-1.0472	-1.04747	0	-0.000125885	-1.5708	-1.57173	0	0.00428843	0.523599	0.527419	0	0.0482352	
9.184	0	-7.77245e-05	-1.0472	-1.04747	0	-0.000124931	-1.5708	-1.57172	0	0.00425744	0.523599	0.52739	0	0.0478826	
9.185	0	-7.72476e-05	-1.0472	-1.04746	0	-0.000123978	-1.5708	-1.57171	0	0.00422645	0.523599	0.527362	0	0.0475295	
9.186	0	-7.67708e-05	-1.0472	-1.04746	0	-0.000123024	-1.5708	-1.57171	0	0.00419545	0.523599	0.527333	0	0.0471764	
9.187	0	-7.62939e-05	-1.0472	-1.04746	0	-0.00012207	-1.5708	-1.5717	0	0.00416422	0.523599	0.527305	0	0.0468228	
9.188	0	-7.58171e-05	-1.0472	-1.04746	0	-0.000121117	-1.5708	-1.5717	0	0.00413299	0.523599	0.527277	0	0.046469	
9.189	0	-7.51019e-05	-1.0472	-1.04746	0	-0.000120163	-1.5708	-1.57169	0	0.00410175	0.523599	0.527248	0	0.0461149	
9.19	0	-7.43866e-05	-1.0472	-1.04745	0	-0.000119209	-1.5708	-1.57168	0	0.00407052	0.523599	0.527219	0	0.0457606	
9.191	0	-7.36713e-05	-1.0472	-1.04745	0	-0.000118256	-1.5708	-1.57168	0	0.00403929	0.523599	0.527191	0	0.0454063	
9.192	0	-7.29561e-05	-1.0472	-1.04745	0	-0.000117302	-1.5708	-1.57167	0	0.00400805	0.523599	0.527163	0	0.0450518	
9.193	0	-7.22408e-05	-1.0472	-1.04745	0	-0.000116348	-1.5708	-1.57166	0	0.00397682	0.523599	0.527134	0	0.044697	
9.194	0	-7.1764e-05	-1.0472	-1.04745	0	-0.000115395	-1.5708	-1.57166	0	0.00394559	0.523599	0.527106	0	0.044342	
9.195	0	-7.12872e-05	-1.0472	-1.04745	0	-0.000114441	-1.5708	-1.57165	0	0.00391412	0.523599	0.527077	0	0.0439868	
9.196	0	-7.08103e-05	-1.0472	-1.04744	0	-0.000113487	-1.5708	-1.57165	0	0.00388265	0.523599	0.527049	0	0.0436313	
9.197	0	-7.03335e-05	-1.0472	-1.04744	0	-0.000112534	-1.5708	-1.57164	0	0.00385118	0.523599	0.52702	0	0.0432758	
9.198	0	-6.98566e-05	-1.0472	-1.04744	0	-0.00011158	-1.5708	-1.57163	0	0.0038197	0.523599	0.526991	0	0.0429201	
9.199	0	-6.91414e-05	-1.0472	-1.04744	0	-0.000110626	-1.5708	-1.57163	0	0.00378823	0.523599	0.526963	0	0.0425642	
9.2	0	-6.84261e-05	-1.0472	-1.04744	0	-0.000109673	-1.5708	-1.57162	0	0.00375676	0.523599	0.526934	0	0.042208	
9.201	0	-6.77109e-05	-1.0472	-1.04743	0	-0.000108719	-1.5708	-1.57161	0	0.00372529	0.523599	0.526906	0	0.0418518	
9.202	0	-6.69956e-05	-1.0472	-1.04743	0	-0.000107765	-1.5708	-1.57161	0	0.00369382	0.523599	0.526877	0	0.0414953	
9.203	0	-6.65188e-05	-1.0472	-1.04743	0	-0.000106812	-1.5708	-1.5716	0	0.00366235	0.523599	0.526849	0	0.0411386	
9.204	0	-6.60419e-05	-1.0472	-1.04743	0	-0.000105858	-1.5708	-1.57159	0	0.00363064	0.523599	0.52682	0	0.040782	
9.205	0	-6.53267e-05	-1.0472	-1.04743	0	-0.000104904	-1.5708	-1.57159	0	0.00359893	0.523599	0.526792	0	0.0404253	
9.206	0	-6.46114e-05	-1.0472	-1.04742	0	-0.000103951	-1.5708	-1.57158	0	0.00356722	0.523599	0.526764	0	0.0400684	
9.207	0	-6.41346e-05	-1.0472	-1.04742	0	-0.000102997	-1.5708	-1.57157	0	0.00353551	0.523599	0.526735	0	0.0397115	
9.208	0	-6.34193e-05	-1.0472	-1.04742	0	-0.000102043	-1.5708	-1.57157	0	0.0035038	0.523599	0.526706	0	0.0393543	
9.209	0	-6.27041e-05	-1.0472	-1.04742	0	-0.000101089	-1.5708	-1.57156	0	0.00347209	0.523599	0.526678	0	0.0389972	
9.21	0	-6.22272e-05	-1.0472	-1.04742	0	-0.000100136	-1.5708	-1.57156	0	0.00344038	0.523599	0.526649	0	0.0386398	
9.211	0	-6.17504e-05	-1.0472	-1.04742	0	-9.91821e-05	-1.5708	-1.57155	0	0.00340867	0.523599	0.526621	0	0.0382824	
9.212	0	-6.12736e-05	-1.0472	-1.04741	0	-9.82285e-05	-1.5708	-1.57154	0	0.00337696	0.523599	0.526592	0	0.0379248	
9.213	0	-6.05583e-05	-1.0472	-1.04741	0	-9.72748e-05	-1.5708	-1.57154	0	0.00334525	0.523599	0.526564	0	0.0375671	
9.214	0	-5.98431e-05	-1.0472	-1.04741	0	-9.63211e-05	-1.5708	-1.57153	0	0.0033133	0.523599	0.526536	0	0.0372095	
9.215	0	-5.91278e-05	-1.0472	-1.04741	0	-9.53674e-05	-1.5708	-1.57152	0	0.00328135	0.523599	0.526507	0	0.0368519	
9.216	0	-5.84126e-05	-1.0472	-1.04741	0	-9.44138e-05	-1.5708	-1.57152	0	0.00324941	0.523599	0.526479	0	0.0364943	
9.217	0	-5.79357e-05	-1.0472	-1.0474	0	-9.34601e-05	-1.5708	-1.57151	0	0.0032177	0.523599	0.52645	0	0.0361364	
9.218	0	-5.74589e-05	-1.0472	-1.0474	0	-9.25064e-05	-1.5708	-1.5715	0	0.00318575	0.523599	0.526422	0	0.0357785	
9.219	0	-5.6982e-05	-1.0472	-1.0474	0	-9.15527e-05	-1.5708	-1.5715	0	0.0031538	0.523599	0.526393	0	0.0354207	
9.22	0	-5.65052e-05	-1.0472	-1.0474	0	-9.05991e-05	-1.5708	-1.57149	0	0.00312185	0.523599	0.526365	0	0.0350628	
9.221	0	-5.57899e-05	-1.0472	-1.0474	0	-8.96454e-05	-1.5708	-1.57148	0	0.0030899	0.523599	0.526337	0	0.0347049	
9.222	0	-5.50747e-05	-1.0472	-1.04739	0	-8.86917e-05	-1.5708	-1.57148	0	0.00305796	0.523599	0.526308	0	0.0343471	
9.223	0	-5.43594e-05	-1.0472	-1.04739	0	-8.7738e-05	-1.5708	-1.57147	0	0.00302601	0.523599	0.52628	0	0.0339892	
9.224	0	-5.36442e-05	-1.0472	-1.04739	0	-8.67844e-05	-1.5708	-1.57146	0	0.00299406	0.523599	0.526252	0	0.0336313	
9.225	0	-5.31673e-05	-1.0472	-1.04739	0	-8.58307e-05	-1.5708	-1.57146	0	0.00296211	0.523599	0.526223	0	0.0332735	
9.226	0	-5.26905e-05	-1.0472	-1.04739	0	-8.4877e-05	-1.5708	-1.57145	0	0.00293016	0.523599	0.526195	0	0.0329156	
9.227	0	-5.22137e-05	-1.0472	-1.04738	0	-8.39233e-05	-1.5708	-1.57144	0	0.00289822	0.523599	0.526166	0	0.0325577	
9.228	0	-5.14984e-05	-1.0472	-1.04738	0	-8.29697e-05	-1.5708	-1.57144	0	0.00286627	0.523599	0.526138	0	0.0321999	
9.229	0	-5.07832e-05	-1.0472	-1.04738	0	-8.2016e-05	-1.5708	-1.57143	0	0.00283432	0.523599	0.52611	0	0.031842	
9.23	0	-5.00679e-05	-1.0472	-1.04738	0	-8.10623e-05	-1.5708	-1.57142	0	0.00280237	0.523599	0.526081	0	0.0314841	
9.231	0	-4.95911e-05	-1.0472	-1.04738	0	-8.01086e-05	-1.5708	-1.57142	0	0.00277042	0.523599	0.526053	0	0.0311263	
9.232	0	-4.91142e-05	-1.0472	-1.04738	0	-7.9155e-05	-1.5708	-1.57141	0	0.00273848	0.523599	0.526025	0	0.0307684	
9.233	0	-4.86374e-05	-1.0472	-1.04737	0	-7.82013e-05	-1.5708	-1.5714	0	0.00270653	0.523599	0.525996	0	0.0304105	
9.234	0	-4.79221e-05	-1.0472	-1.04737	0	-7.72476e-05	-1.5708	-1.5714	0	0.00267434	0.523599	0.525968	0	0.0300529	
9.235	0	-4.72069e-05	-1.0472	-1.04737	0	-7.62939e-05	-1.5708	-1.57139	0	0.00264215	0.523599	0.525939	0	0.0296953	
9.236	0	-4.64916e-05	-1.0472	-1.04737	0	-7.53403e-05	-1.5708	-1.57138	0	0.00260997	0.523599	0.525911	0	0.0293376	
9.237	0	-4.60148e-05	-1.0472	-1.04737	0	-7.43866e-05	-1.5708	-1.57138	0	0.00257802	0.523599	0.525883	0	0.0289803	
9.238	0	-4.55379e-05	-1.0472	-1.04737	0	-7.34329e-05	-1.5708	-1.57137	0	0.00254607	0.523599	0.525854	0	0.0286229	
9.239	0	-4.50611e-05	-1.0472	-1.04736	0	-7.24792e-05	-1.5708	-1.57136	0	0.00251389	0.523599	0.525826	0	0.0282655	
9.24	0	-4.45843e-05	-1.0472	-1.04736	0	-7.15256e-05	-1.5708	-1.57136	0	0.00248194	0.523599	0.525798	0	0.0279083	
9.241	0	-4.3869e-05	-1.0472	-1.04736	0	-7.05719e-05	-1.5708	-1.57135	0	0.00244975	0.523599	0.525769	0	0.0275512	
9.242	0	-4.31538e-05	-1.0472	-1.04736	0	-6.96182e-05	-1.5708	-1.57134	0	0.00241756	0.523599	0.525741	0	0.027194	
9.243	0	-4.24385e-05	-1.0472	-1.04736	0	-6.86646e-05	-1.5708	-1.57134	0	0.00238538	0.523599	0.525712	0	0.0268371	
9.244	0	-4.17233e-05	-1.0472	-1.04736	0	-6.77109e-05	-1.5708	-1.57133	0	0.00235319	0.523599	0.525684	0	0.0264802	
9.245	0	-4.1008e-05	-1.0472	-1.04735	0	-6.67572e-05	-1.5708	-1.57133	0	0.002321	0.523599	0.525656	0	0.0261235	
9.246	0	-4.05312e-05	-1.0472	-1.04735	0	-6.58035e-05	-1.5708	-1.57132	0	0.00228882	0.523599	0.525627	0	0.0257668	
9.247	0	-4.00543e-05	-1.0472	-1.04735	0	-6.48499e-05	-1.5708	-1.57131	0	0.00225663	0.523599	0.525599	0	0.0254104	
9.248	0	-3.95775e-05	-1.0472	-1.04735	0	-6.38962e-05	-1.5708	-1.57131	0	0.00222445	0.523599	0.525571	0	0.025054	
9.249	0	-3.91006e-05	-1.0472	-1.04735	0	-6.29425e-05	-1.5708	-1.5713	0	0.00219226	0.523599	0.525543	0	0.0246978	
9.25	0	-3.86238e-05	-1.0472	-1.04734	0	-6.19888e-05	-1.5708	-1.57129	0	0.00216007	0.523599	0.525514	0	0.0243418	
9.251	0	-3.79086e-05	-1.0472	-1.04734	0	-6.10352e-05	-1.5708	-1.57129	0	0.00212789	0.523599	0.525486	0	0.0239859	
9.252	0	-3.71933e-05	-1.0472	-1.04734	0	-6.00815e-05	-1.5708	-1.57128	0	0.0020957	0.523599	0.525458	0	0.0236301	
9.253	0	-3.6478e-05	-1.0472	-1.04734	0	-5.91278e-05	-1.5708	-1.57127	0	0.00206351	0.523599	0.525429	0	0.0232747	
9.254	0	-3.57628e-05	-1.0472	-1.04734	0	-5.81741e-05	-1.5708	-1.57127	0	0.00203133	0.523599	0.525401	0	0.0229192	
9.255	0	-3.52859e-05	-1.0472	-1.04733	0	-5.72205e-05	-1.5708	-1.57126	0	0.00199914	0.523599	0.525373	0	0.0225639	
9.256	0	-3.48091e-05	-1.0472	-1.04733	0	-5.62668e-05	-1.5708	-1.57125	0	0.00196695	0.523599	0.525345	0	0.0222089	
9.257	0	-3.40939e-05	-1.0472	-1.04733	0	-5.53131e-05	-1.5708	-1.57125	0	0.00193477	0.523599	0.525317	0	0.0218539	
9.258	0	-3.33786e-05	-1.0472	-1.04733	0	-5.43594e-05	-1.5708	-1.57124	0	0.00190282	0.523599	0.525289	0	0.0214994	
9.259	0	-3.29018e-05	-1.0472	-1.04733	0	-5.34058e-05	-1.5708	-1.57123	0	0.00187087	0.523599	0.525261	0	0.0211449	
9.26	0	-3.24249e-05	-1.0472	-1.04733	0	-5.24521e-05	-1.5708	-1.57123	0	0.00183892	0.523599	0.525233	0	0.0207906	
9.261	0	-3.19481e-05	-1.0472	-1.04732	0	-5.14984e-05	-1.5708	-1.57122	0	0.00180674	0.523599	0.525205	0	0.0204365	
9.262	0	-3.12328e-05	-1.0472	-1.04732	0	-5.05447e-05	-1.5708	-1.57121	0	0.00177479	0.523599	0.525177	0	0.0200827	
9.263	0	-3.05176e-05	-1.0472	-1.04732	0	-4.95911e-05	-1.5708	-1.57121	0	0.00174284	0.523599	0.52515	0	0.0197291	
9.264	0	-2.98023e-05	-1.0472	-1.04732	0	-4.86374e-05	-1.5708	-1.5712	0	0.00171065	0.523599	0.525122	0	0.0193758	
9.265	0	-2.93255e-05	-1.0472	-1.04732	0	-4.76837e-05	-1.5708	-1.57119	0	0.00167871	0.523599	0.525094	0	0.0190227	
9.266	0	-2.88486e-05	-1.0472	-1.04731	0	-4.673e-05	-1.5708	-1.57119	0	0.00164676	0.523599	0.525066	0	0.0186698	
9.267	0	-2.83718e-05	-1.0472	-1.04731	0	-4.57764e-05	-1.5708	-1.57118	0	0.00161481	0.523599	0.525038	0	0.0183175	
9.268	0	-2.7895e-05	-1.0472	-1.04731	0	-4.48227e-05	-1.5708	-1.57117	0	0.00158286	0.523599	0.525011	0	0.0179653	
9.269	0	-2.71797e-05	-1.0472	-1.04731	0	-4.3869e-05	-1.5708	-1.57117	0	0.00155091	0.523599	0.524983	0	0.0176132	
9.27	0	-2.64645e-05	-1.0472	-1.04731	0	-4.29153e-05	-1.5708	-1.57116	0	0.00151896	0.523599	0.524956	0	0.0172615	
9.271	0	-2.59876e-05	-1.0472	-1.04731	0	-4.19617e-05	-1.5708	-1.57116	0	0.00148702	0.523599	0.524928	0	0.0169101	
9.272	0	-2.55108e-05	-1.0472	-1.0473	0	-4.1008e-05	-1.5708	-1.57115	0	0.00145507	0.523599	0.524901	0	0.0165589	
9.273	0	-2.5034e-05	-1.0472	-1.0473	0	-4.00543e-05	-1.5708	-1.57114	0	0.00142312	0.523599	0.524873	0	0.0162082	
9.274	0	-2.43187e-05	-1.0472	-1.0473	0	-3.91006e-05	-1.5708	-1.57114	0	0.00139117	0.523599	0.524846	0	0.0158577	
9.275	0	-2.36034e-05	-1.0472	-1.0473	0	-3.8147e-05	-1.5708	-1.57113	0	0.00135922	0.523599	0.524819	0	0.0155075	
9.276	0	-2.28882e-05	-1.0472	-1.0473	0	-3.71933e-05	-1.5708	-1.57112	0	0.00132728	0.523599	0.524791	0	0.0151575	
9.277	0	-2.24113e-05	-1.0472	-1.0473	0	-3.62396e-05	-1.5708	-1.57112	0	0.00129533	0.523599	0.524764	0	0.0148079	
9.278	0	-2.19345e-05	-1.0472	-1.04729	0	-3.52859e-05	-1.5708	-1.57111	0	0.00126338	0.523599	0.524737	0	0.0144587	
9.279	0	-2.14577e-05	-1.0472	-1.04729	0	-3.43323e-05	-1.5708	-1.5711	0	0.00123143	0.523599	0.52471	0	0.0141098	
9.28	0	-2.09808e-05	-1.0472	-1.04729	0	-3.3617e-05	-1.5708	-1.5711	0	0.00119972	0.523599	0.524683	0	0.0137613	
9.281	0	-2.02656e-05	-1.0472	-1.04729	0	-3.26633e-05	-1.5708	-1.57109	0	0.00116777	0.523599	0.524656	0	0.013413	
9.282	0	-1.95503e-05	-1.0472	-1.04729	0	-3.17097e-05	-1.5708	-1.57108	0	0.00113606	0.523599	0.524629	0	0.0130651	
9.283	0	-1.90735e-05	-1.0472	-1.04729	0	-3.0756e-05	-1.5708	-1.57108	0	0.00110435	0.523599	0.524602	0	0.0127175	
9.284	0	-1.85966e-05	-1.0472	-1.04728	0	-2.98023e-05	-1.5708	-1.57107	0	0.00107265	0.523599	0.524575	0	0.0123703	
9.285	0	-1.81198e-05	-1.0472	-1.04728	0	-2.88486e-05	-1.5708	-1.57106	0	0.00104094	0.523599	0.524548	0	0.0120234	
9.286	0	-1.74046e-05	-1.0472	-1.04728	0	-2.7895e-05	-1.5708	-1.57106	0	0.00100923	0.523599	0.524521	0	0.011677	
9.287	0	-1.66893e-05	-1.0472	-1.04728	0	-2.69413e-05	-1.5708	-1.57105	0	0.000977516	0.523599	0.524494	0	0.0113308	
9.288	0	-1.62125e-05	-1.0472	-1.04728	0	-2.6226e-05	-1.5708	-1.57105	0	0.000945807	0.523599	0.524467	0	0.0109851	
9.289	0	-1.57356e-05	-1.0472	-1.04728	0	-2.55108e-05	-1.5708	-1.57104	0	0.000914097	0.523599	0.52444	0	0.0106399	
9.29	0	-1.52588e-05	-1.0472	-1.04727	0	-2.47955e-05	-1.5708	-1.57103	0	0.000882387	0.523599	0.524414	0	0.0102949	
9.291	0	-1.4782e-05	-1.0472	-1.04727	0	-2.38419e-05	-1.5708	-1.57103	0	0.000850677	0.523599	0.524387	0	0.0099504	
9.292	0	-1.40667e-05	-1.0472	-1.04727	0	-2.28882e-05	-1.5708	-1.57102	0	0.000818968	0.523599	0.524361	0	0.00960636	
9.293	0	-1.33514e-05	-1.0472	-1.04727	0	-2.19345e-05	-1.5708	-1.57101	0	0.000787497	0.523599	0.524334	0	0.00926256	
9.294	0	-1.28746e-05	-1.0472	-1.04727	0	-2.09808e-05	-1.5708	-1.57101	0	0.000756025	0.523599	0.524308	0	0.00891924	
9.295	0	-1.23978e-05	-1.0472	-1.04727	0	-2.00272e-05	-1.5708	-1.571	0	0.000724554	0.523599	0.524281	0	0.00857615	
9.296	0	-1.19209e-05	-1.0472	-1.04726	0	-1.90735e-05	-1.5708	-1.57099	0	0.000693083	0.523599	0.524255	0	0.00823355	
9.297	0	-1.14441e-05	-1.0472	-1.04726	0	-1.81198e-05	-1.5708	-1.57099	0	0.000661612	0.523599	0.524228	0	0.00789142	
9.298	0	-1.07288e-05	-1.0472	-1.04726	0	-1.71661e-05	-1.5708	-1.57098	0	0.00063014	0.523599	0.524202	0	0.00754976	
9.299	0	-1.00136e-05	-1.0472	-1.04726	0	-1.62125e-05	-1.5708	-1.57098	0	0.000598669	0.523599	0.524175	0	0.00720859	
9.3	0	-9.29832e-06	-1.0472	-1.04726	0	-1.52588e-05	-1.5708	-1.57097	0	0.000567198	0.523599	0.524149	0	0.00686765	
9.301	0	-8.82149e-06	-1.0472	-1.04726	0	-1.45435e-05	-1.5708	-1.57096	0	0.000535727	0.523599	0.524122	0	0.00652719	
9.302	0	-8.34465e-06	-1.0472	-1.04725	0	-1.38283e-05	-1.5708	-1.57096	0	0.000504494	0.523599	0.524096	0	0.0061872	
9.303	0	-7.86781e-06	-1.0472	-1.04725	0	-1.28746e-05	-1.5708	-1.57095	0	0.000473261	0.523599	0.52407	0	0.00584769	
9.304	0	-7.39098e-06	-1.0472	-1.04725	0	-1.19209e-05	-1.5708	-1.57094	0	0.000442028	0.523599	0.524044	0	0.00550842	
9.305	0	-6.91414e-06	-1.0472	-1.04725	0	-1.09673e-05	-1.5708	-1.57094	0	0.000410795	0.523599	0.524018	0	0.00516963	
9.306	0	-6.19888e-06	-1.0472	-1.04725	0	-1.00136e-05	-1.5708	-1.57093	0	0.000379562	0.523599	0.523992	0	0.00483155	
9.307	0	-5.48363e-06	-1.0472	-1.04724	0	-9.05991e-06	-1.5708	-1.57093	0	0.00034833	0.523599	0.523966	0	0.00449371	
9.308	0	-4.76837e-06	-1.0472	-1.04724	0	-8.10623e-06	-1.5708	-1.57092	0	0.000317097	0.523599	0.52394	0	0.00415635	
9.309	0	-4.29153e-06	-1.0472	-1.04724	0	-7.39098e-06	-1.5708	-1.57091	0	0.000285864	0.523599	0.523913	0	0.00381947	
9.31	0	-3.8147e-06	-1.0472	-1.04724	0	-6.67572e-06	-1.5708	-1.57091	0	0.000254869	0.523599	0.523887	0	0.0034833	
9.311	0	-3.33786e-06	-1.0472	-1.04724	0	-5.72205e-06	-1.5708	-1.5709	0	0.000223875	0.523599	0.523861	0	0.00314736	
9.312	0	-2.86102e-06	-1.0472	-1.04724	0	-4.76837e-06	-1.5708	-1.5709	0	0.000192881	0.523599	0.523835	0	0.00281191	
9.313	0	-2.38419e-06	-1.0472	-1.04723	0	-3.8147e-06	-1.5708	-1.57089	0	0.000161886	0.523599	0.52381	0	0.00247717	
9.314	0	-1.66893e-06	-1.0472	-1.04723	0	-2.86102e-06	-1.5708	-1.57088	0	0.000130892	0.523599	0.523784	0	0.00214291	
9.315	0	-1.19209e-06	-1.0472	-1.04723	0	-1.90735e-06	-1.5708	-1.57088	0	9.98974e-05	0.523599	0.523758	0	0.00180912	
9.316	0	-7.15256e-07	-1.0472	-1.04723	0	-9.53674e-07	-1.5708	-1.57087	0	6.8903e-05	0.523599	0.523732	0	0.00147581	
9.317	0	0	-1.0472	-1.04723	0	0	-1.5708	-1.57086	0	3.79086e-05	0.523599	0.523707	0	0.00114298	
9.318	0	4.76837e-07	-1.0472	-1.04723	0	9.53674e-07	-1.5708	-1.57086	0	6.91414e-06	0.523599	0.523681	0	0.000810623	
