7.049	0.3	0.249905	-0.012	-0.0120341	0.52	0.594804	7.88583e-05	-0.00830421	-2.0173e-08	0.000303979	4.94533e-09	-5.22208e-05	
7.05	0.3	0.250202	-0.012	-0.0120341	0.52	0.594507	7.88583e-05	-0.00830395	-2.0173e-08	0.000303812	4.94533e-09	-5.21942e-05	
7.051	0.3	0.250499	-0.012	-0.0120341	0.52	0.59421	7.88583e-05	-0.00830363	-2.0173e-08	0.000303636	4.94533e-09	-5.21654e-05	
7.052	0.3	0.250795	-0.012	-0.0120341	0.52	0.593914	7.88583e-05	-0.00830307	-2.0173e-08	0.000303444	4.94533e-09	-5.21361e-05	
7.053	0.3	0.251092	-0.012	-0.0120341	0.52	0.593617	7.88583e-05	-0.0083022	-2.0173e-08	0.000303233	4.94533e-09	-5.2101e-05	
7.054	0.3	0.251389	-0.012	-0.0120341	0.52	0.59332	7.88583e-05	-0.00830106	-2.0173e-08	0.000303004	4.94533e-09	-5.20633e-05	
7.055	0.3	0.251686	-0.012	-0.0120341	0.52	0.593023	7.88583e-05	-0.00829991	-2.0173e-08	0.000302766	4.94533e-09	-5.20265e-05	
7.056	0.3	0.251982	-0.012	-0.012034	0.52	0.592726	7.88583e-05	-0.00829846	-2.0173e-08	0.00030251	4.94533e-09	-5.1985e-05	
7.057	0.3	0.252279	-0.012	-0.0120339	0.52	0.59243	7.88583e-05	-0.00829677	-2.0173e-08	0.000302236	4.94533e-09	-5.1944e-05	
7.058	0.3	0.252576	-0.012	-0.0120339	0.52	0.592133	7.88583e-05	-0.0082948	-2.0173e-08	0.000301945	4.94533e-09	-5.18994e-05	
7.059	0.3	0.252873	-0.012	-0.0120338	0.52	0.591836	7.88583e-05	-0.00829279	-2.0173e-08	0.000301644	4.94533e-09	-5.18536e-05	
7.06	0.3	0.253169	-0.012	-0.0120338	0.52	0.591539	7.88583e-05	-0.00829068	-2.0173e-08	0.000301333	4.94533e-09	-5.18033e-05	
7.061	0.3	0.253466	-0.012	-0.0120338	0.52	0.591243	7.88583e-05	-0.00828831	-2.0173e-08	0.000301004	4.94533e-09	-5.17525e-05	
7.062	0.3	0.253763	-0.012	-0.0120338	0.52	0.590946	7.88583e-05	-0.00828568	-2.0173e-08	0.000300658	4.94533e-09	-5.1699e-05	
7.063	0.3	0.25406	-0.012	-0.0120337	0.52	0.590649	7.88583e-05	-0.00828276	-2.0173e-08	0.000300293	4.94533e-09	-5.1642e-05	
7.064	0.3	0.254356	-0.012	-0.0120337	0.52	0.590352	7.88583e-05	-0.00827958	-2.0173e-08	0.000299911	4.94533e-09	-5.15834e-05	
7.065	0.3	0.254653	-0.012	-0.0120336	0.52	0.590056	7.88583e-05	-0.00827638	-2.0173e-08	0.00029952	4.94533e-09	-5.15257e-05	
7.066	0.3	0.25495	-0.012	-0.0120335	0.52	0.589759	7.88583e-05	-0.00827291	-2.0173e-08	0.000299112	4.94533e-09	-5.14655e-05	
7.067	0.3	0.255247	-0.012	-0.0120335	0.52	0.589462	7.88583e-05	-0.00826915	-2.0173e-08	0.000298686	4.94533e-09	-5.14006e-05	
7.068	0.3	0.255543	-0.012	-0.0120334	0.52	0.589166	7.88583e-05	-0.00826511	-2.0173e-08	0.000298242	4.94533e-09	-5.13331e-05	
7.069	0.3	0.25584	-0.012	-0.0120333	0.52	0.588869	7.88583e-05	-0.00826101	-2.0173e-08	0.000297788	4.94533e-09	-5.12654e-05	
7.07	0.3	0.256137	-0.012	-0.0120333	0.52	0.588572	7.88583e-05	-0.00825663	-2.0173e-08	0.000297317	4.94533e-09	-5.1194e-05	
7.071	0.3	0.256433	-0.012	-0.0120332	0.52	0.588275	7.88583e-05	-0.00825222	-2.0173e-08	0.000296836	4.94533e-09	-5.11215e-05	
7.072	0.3	0.25673	-0.012	-0.0120332	0.52	0.587978	7.88583e-05	-0.00824752	-2.0173e-08	0.000296338	4.94533e-09	-5.10454e-05	
7.073	0.3	0.257027	-0.012	-0.0120331	0.52	0.587682	7.88583e-05	-0.00824258	-2.0173e-08	0.000295823	4.94533e-09	-5.09699e-05	
7.074	0.3	0.257324	-0.012	-0.012033	0.52	0.587385	7.88583e-05	-0.00823733	-2.0173e-08	0.00029529	4.94533e-09	-5.08876e-05	
7.075	0.3	0.25762	-0.012	-0.0120329	0.52	0.587088	7.88583e-05	-0.00823205	-2.0173e-08	0.000294749	4.94533e-09	-5.08054e-05	
7.076	0.3	0.257917	-0.012	-0.0120328	0.52	0.586791	7.88583e-05	-0.00822651	-2.0173e-08	0.000294191	4.94533e-09	-5.07216e-05	
7.077	0.3	0.258214	-0.012	-0.0120327	0.52	0.586494	7.88583e-05	-0.0082209	-2.0173e-08	0.000293623	4.94533e-09	-5.06365e-05	
7.078	0.3	0.25851	-0.012	-0.0120327	0.52	0.586198	7.88583e-05	-0.00821501	-2.0173e-08	0.000293039	4.94533e-09	-5.05489e-05	
7.079	0.3	0.258807	-0.012	-0.0120326	0.52	0.585901	7.88583e-05	-0.00820886	-2.0173e-08	0.000292437	4.94533e-09	-5.04598e-05	
7.08	0.3	0.259104	-0.012	-0.0120325	0.52	0.585604	7.88583e-05	-0.00820241	-2.0173e-08	0.000291817	4.94533e-09	-5.03651e-05	
7.081	0.3	0.2594	-0.012	-0.0120324	0.52	0.585307	7.88583e-05	-0.00819569	-2.0173e-08	0.00029118	4.94533e-09	-5.02679e-05	
7.082	0.3	0.259697	-0.012	-0.0120322	0.52	0.58501	7.88583e-05	-0.00818895	-2.0173e-08	0.000290535	4.94533e-09	-5.01717e-05	
7.083	0.3	0.259994	-0.012	-0.0120322	0.52	0.584714	7.88583e-05	-0.00818214	-2.0173e-08	0.00028988	4.94533e-09	-5.00742e-05	
7.084	0.3	0.26029	-0.012	-0.0120321	0.52	0.584417	7.88583e-05	-0.00817505	-2.0173e-08	0.00028921	4.94533e-09	-4.99732e-05	
7.085	0.3	0.260587	-0.012	-0.012032	0.52	0.58412	7.88583e-05	-0.00816769	-2.0173e-08	0.000288522	4.94533e-09	-4.98697e-05	
7.086	0.3	0.260884	-0.012	-0.0120319	0.52	0.583823	7.88583e-05	-0.00816005	-2.0173e-08	0.000287817	4.94533e-09	-4.97638e-05	
7.087	0.3	0.26118	-0.012	-0.0120318	0.52	0.583526	7.88583e-05	-0.00815215	-2.0173e-08	0.000287096	4.94533e-09	-4.96565e-05	
7.088	0.3	0.261477	-0.012	-0.0120317	0.52	0.58323	7.88583e-05	-0.00814422	-2.0173e-08	0.000286368	4.94533e-09	-4.95491e-05	
7.089	0.3	0.261774	-0.012	-0.0120315	0.52	0.582933	7.88583e-05	-0.00813601	-2.0173e-08	0.000285622	4.94533e-09	-4.94372e-05	
7.09	0.3	0.26207	-0.012	-0.0120314	0.52	0.582636	7.88583e-05	-0.00812772	-2.0173e-08	0.000284867	4.94533e-09	-4.93241e-05	
7.091	0.3	0.262367	-0.012	-0.0120313	0.52	0.582339	7.88583e-05	-0.00811917	-2.0173e-08	0.000284096	4.94533e-09	-4.92096e-05	
7.092	0.3	0.262664	-0.012	-0.0120312	0.52	0.582042	7.88583e-05	-0.00811033	-2.0173e-08	0.000283308	4.94533e-09	-4.90907e-05	
7.093	0.3	0.26296	-0.012	-0.0120311	0.52	0.581746	7.88583e-05	-0.00810123	-2.0173e-08	0.000282505	4.94533e-09	-4.89703e-05	
7.094	0.3	0.263257	-0.012	-0.012031	0.52	0.581449	7.88583e-05	-0.00809186	-2.0173e-08	0.000281685	4.94533e-09	-4.88486e-05	
7.095	0.3	0.263553	-0.012	-0.0120308	0.52	0.581152	7.88583e-05	-0.00808221	-2.0173e-08	0.000280849	4.94533e-09	-4.87225e-05	
7.096	0.3	0.26385	-0.012	-0.0120307	0.52	0.580855	7.88583e-05	-0.00807273	-2.0173e-08	0.000280013	4.94533e-09	-4.85975e-05	
7.097	0.3	0.264147	-0.012	-0.0120306	0.52	0.580558	7.88583e-05	-0.00806296	-2.0173e-08	0.00027916	4.94533e-09	-4.84692e-05	
7.098	0.3	0.264443	-0.012	-0.0120304	0.52	0.580261	7.88583e-05	-0.00805294	-2.0173e-08	0.000278292	4.94533e-09	-4.83395e-05	
7.099	0.3	0.26474	-0.012	-0.0120303	0.52	0.579965	7.88583e-05	-0.00804264	-2.0173e-08	0.000277408	4.94533e-09	-4.82075e-05	
7.1	0.3	0.265036	-0.012	-0.0120301	0.52	0.579668	7.88583e-05	-0.00803206	-2.0173e-08	0.000276508	4.94533e-09	-4.80711e-05	
7.101	0.3	0.265333	-0.012	-0.01203	0.52	0.579371	7.88583e-05	-0.00802143	-2.0173e-08	0.0002756	4.94533e-09	-4.79366e-05	
7.102	0.3	0.26563	-0.012	-0.0120299	0.52	0.579074	7.88583e-05	-0.00801051	-2.0173e-08	0.000274676	4.94533e-09	-4.77978e-05	
7.103	0.3	0.265926	-0.012	-0.0120297	0.52	0.578777	7.88583e-05	-0.00799933	-2.0173e-08	0.000273737	4.94533e-09	-4.76576e-05	
7.104	0.3	0.266223	-0.012	-0.0120295	0.52	0.57848	7.88583e-05	-0.00798811	-2.0173e-08	0.000272791	4.94533e-09	-4.75165e-05	
7.105	0.3	0.26652	-0.012	-0.0120293	0.52	0.578183	7.88583e-05	-0.00797661	-2.0173e-08	0.00027183	4.94533e-09	-4.73712e-05	
7.106	0.3	0.266816	-0.012	-0.0120292	0.52	0.577886	7.88583e-05	-0.00796506	-2.0173e-08	0.000270862	4.94533e-09	-4.72277e-05	
7.107	0.3	0.267113	-0.012	-0.0120291	0.52	0.577589	7.88583e-05	-0.00795322	-2.0173e-08	0.000269877	4.94533e-09	-4.70789e-05	
7.108	0.3	0.267409	-0.012	-0.0120289	0.52	0.577293	7.88583e-05	-0.0079411	-2.0173e-08	0.000268877	4.94533e-09	-4.69279e-05	
7.109	0.3	0.267706	-0.012	-0.0120287	0.52	0.576996	7.88583e-05	-0.00792871	-2.0173e-08	0.000267862	4.94533e-09	-4.67746e-05	
7.11	0.3	0.268003	-0.012	-0.0120286	0.52	0.576699	7.88583e-05	-0.00791607	-2.0173e-08	0.000266833	4.94533e-09	-4.66201e-05	
7.111	0.3	0.268299	-0.012	-0.0120284	0.52	0.576402	7.88583e-05	-0.00790335	-2.0173e-08	0.000265796	4.94533e-09	-4.64645e-05	
7.112	0.3	0.268596	-0.012	-0.0120282	0.52	0.576105	7.88583e-05	-0.00789035	-2.0173e-08	0.000264744	4.94533e-09	-4.63058e-05	
7.113	0.3	0.268892	-0.012	-0.0120281	0.52	0.575808	7.88583e-05	-0.00787708	-2.0173e-08	0.000263679	4.94533e-09	-4.61448e-05	
7.114	0.3	0.269189	-0.012	-0.0120279	0.52	0.575511	7.88583e-05	-0.00786354	-2.0173e-08	0.000262599	4.94533e-09	-4.59817e-05	
7.115	0.3	0.269486	-0.012	-0.0120276	0.52	0.575214	7.88583e-05	-0.00784996	-2.0173e-08	0.000261511	4.94533e-09	-4.58167e-05	
7.116	0.3	0.269782	-0.012	-0.0120275	0.52	0.574917	7.88583e-05	-0.00783631	-2.0173e-08	0.000260417	4.94533e-09	-4.56507e-05	
7.117	0.3	0.270079	-0.012	-0.0120273	0.52	0.57462	7.88583e-05	-0.00782239	-2.0173e-08	0.000259308	4.94533e-09	-4.54826e-05	
7.118	0.3	0.270375	-0.012	-0.0120271	0.52	0.574323	7.88583e-05	-0.00780822	-2.0173e-08	0.000258187	4.94533e-09	-4.53143e-05	
7.119	0.3	0.270672	-0.012	-0.0120268	0.52	0.574026	7.88583e-05	-0.00779376	-2.0173e-08	0.000257051	4.94533e-09	-4.51419e-05	
7.12	0.3	0.270968	-0.012	-0.0120266	0.52	0.573729	7.88583e-05	-0.00777904	-2.0173e-08	0.000255901	4.94533e-09	-4.49675e-05	
7.121	0.3	0.271264	-0.012	-0.0120264	0.52	0.573432	7.88583e-05	-0.00776425	-2.0173e-08	0.000254745	4.94533e-09	-4.4793e-05	
7.122	0.3	0.27156	-0.012	-0.0120262	0.52	0.573135	7.88583e-05	-0.00774921	-2.0173e-08	0.000253577	4.94533e-09	-4.46185e-05	
7.123	0.3	0.271855	-0.012	-0.0120261	0.52	0.572838	7.88583e-05	-0.0077339	-2.0173e-08	0.000252395	4.94533e-09	-4.44399e-05	
7.124	0.3	0.27215	-0.012	-0.0120259	0.52	0.572541	7.88583e-05	-0.00771855	-2.0173e-08	0.000251208	4.94533e-09	-4.42606e-05	
7.125	0.3	0.272444	-0.012	-0.0120257	0.52	0.572244	7.88583e-05	-0.00770294	-2.0173e-08	0.000250008	4.94533e-09	-4.40784e-05	
7.126	0.3	0.272737	-0.012	-0.0120255	0.52	0.571947	7.88583e-05	-0.00768708	-2.0173e-08	0.000248796	4.94533e-09	-4.38961e-05	
7.127	0.3	0.27303	-0.012	-0.0120253	0.52	0.57165	7.88583e-05	-0.00767099	-2.0173e-08	0.000247573	4.94533e-09	-4.37111e-05	
7.128	0.3	0.273321	-0.012	-0.012025	0.52	0.571353	7.88583e-05	-0.00765462	-2.0173e-08	0.000246337	4.94533e-09	-4.35222e-05	
7.129	0.3	0.273611	-0.012	-0.0120248	0.52	0.571055	7.88583e-05	-0.007638	-2.0173e-08	0.000245088	4.94533e-09	-4.33314e-05	
7.13	0.3	0.273901	-0.012	-0.0120246	0.52	0.570758	7.88583e-05	-0.00762135	-2.0173e-08	0.000243836	4.94533e-09	-4.314e-05	
7.131	0.3	0.274189	-0.012	-0.0120244	0.52	0.570461	7.88583e-05	-0.00760447	-2.0173e-08	0.000242573	4.94533e-09	-4.29486e-05	
7.132	0.3	0.274476	-0.012	-0.0120242	0.52	0.570164	7.88583e-05	-0.00758735	-2.0173e-08	0.0002413	4.94533e-09	-4.27537e-05	
7.133	0.3	0.274761	-0.012	-0.0120239	0.52	0.569867	7.88583e-05	-0.00757	-2.0173e-08	0.000240016	4.94533e-09	-4.25589e-05	
7.134	0.3	0.275045	-0.012	-0.0120237	0.52	0.56957	7.88583e-05	-0.00755261	-2.0173e-08	0.000238728	4.94533e-09	-4.23625e-05	
7.135	0.3	0.275328	-0.012	-0.0120235	0.52	0.569273	7.88583e-05	-0.00753478	-2.0173e-08	0.000237421	4.94533e-09	-4.21623e-05	
7.136	0.3	0.275609	-0.012	-0.0120232	0.52	0.568976	7.88583e-05	-0.00751692	-2.0173e-08	0.000236113	4.94533e-09	-4.19616e-05	
7.137	0.3	0.275888	-0.012	-0.012023	0.52	0.568679	7.88583e-05	-0.00749884	-2.0173e-08	0.000234794	4.94533e-09	-4.17611e-05	
7.138	0.3	0.276166	-0.012	-0.0120228	0.52	0.568381	7.88583e-05	-0.00748053	-2.0173e-08	0.000233465	4.94533e-09	-4.1558e-05	
7.139	0.3	0.276443	-0.012	-0.0120226	0.52	0.568084	7.88583e-05	-0.00746198	-2.0173e-08	0.000232127	4.94533e-09	-4.13533e-05	
7.14	0.3	0.276717	-0.012	-0.0120224	0.52	0.567787	7.88583e-05	-0.00744299	-2.0173e-08	0.000230773	4.94533e-09	-4.11476e-05	
7.141	0.3	0.27699	-0.012	-0.0120221	0.52	0.56749	7.88583e-05	-0.00742396	-2.0173e-08	0.000229416	4.94533e-09	-4.09368e-05	
7.142	0.3	0.277261	-0.012	-0.0120219	0.52	0.567193	7.88583e-05	-0.00740474	-2.0173e-08	0.000228052	4.94533e-09	-4.07265e-05	
7.143	0.3	0.27753	-0.012	-0.0120216	0.52	0.566896	7.88583e-05	-0.00738508	-2.0173e-08	0.000226671	4.94533e-09	-4.05144e-05	
7.144	0.3	0.277798	-0.012	-0.0120214	0.52	0.566598	7.88583e-05	-0.00736542	-2.0173e-08	0.000225289	4.94533e-09	-4.03019e-05	
7.145	0.3	0.278063	-0.012	-0.0120211	0.52	0.566301	7.88583e-05	-0.00734532	-2.0173e-08	0.000223892	4.94533e-09	-4.00868e-05	
7.146	0.3	0.278327	-0.012	-0.0120209	0.52	0.566004	7.88583e-05	-0.0073252	-2.0173e-08	0.000222494	4.94533e-09	-3.98705e-05	
7.147	0.3	0.278588	-0.012	-0.0120207	0.52	0.565707	7.88583e-05	-0.00730488	-2.0173e-08	0.000221087	4.94533e-09	-3.96519e-05	
7.148	0.3	0.278848	-0.012	-0.0120204	0.52	0.565409	7.88583e-05	-0.00728413	-2.0173e-08	0.000219666	4.94533e-09	-3.94325e-05	
7.149	0.3	0.279105	-0.012	-0.0120201	0.52	0.565112	7.88583e-05	-0.00726337	-2.0173e-08	0.000218244	4.94533e-09	-3.9212e-05	
7.15	0.3	0.279361	-0.012	-0.0120198	0.52	0.564815	7.88583e-05	-0.00724217	-2.0173e-08	0.000216808	4.94533e-09	-3.8988e-05	
7.151	0.3	0.279615	-0.012	-0.0120196	0.52	0.564517	7.88583e-05	-0.00722078	-2.0173e-08	0.000215366	4.94533e-09	-3.87637e-05	
7.152	0.3	0.279866	-0.012	-0.0120193	0.52	0.56422	7.88583e-05	-0.00719939	-2.0173e-08	0.000213923	4.94533e-09	-3.85391e-05	
7.153	0.3	0.280115	-0.012	-0.0120191	0.52	0.563923	7.88583e-05	-0.00717757	-2.0173e-08	0.000212467	4.94533e-09	-3.83131e-05	
7.154	0.3	0.280363	-0.012	-0.0120188	0.52	0.563625	7.88583e-05	-0.00715556	-2.0173e-08	0.000211004	4.94533e-09	-3.80858e-05	
7.155	0.3	0.280608	-0.012	-0.0120184	0.52	0.563328	7.88583e-05	-0.00713336	-2.0173e-08	0.000209535	4.94533e-09	-3.78573e-05	
7.156	0.3	0.28085	-0.012	-0.0120183	0.52	0.563031	7.88583e-05	-0.00711091	-2.0173e-08	0.000208061	4.94533e-09	-3.76266e-05	
7.157	0.3	0.281091	-0.012	-0.0120181	0.52	0.562733	7.88583e-05	-0.00708826	-2.0173e-08	0.00020658	4.94533e-09	-3.73938e-05	
7.158	0.3	0.28133	-0.012	-0.0120178	0.52	0.562436	7.88583e-05	-0.00706541	-2.0173e-08	0.000205094	4.94533e-09	-3.71591e-05	
7.159	0.3	0.281566	-0.012	-0.0120176	0.52	0.562138	7.88583e-05	-0.00704234	-2.0173e-08	0.000203602	4.94533e-09	-3.69248e-05	
7.16	0.3	0.281801	-0.012	-0.0120175	0.52	0.561841	7.88583e-05	-0.00701909	-2.0173e-08	0.000202105	4.94533e-09	-3.66894e-05	
7.161	0.3	0.282033	-0.012	-0.0120172	0.52	0.561543	7.88583e-05	-0.00699565	-2.0173e-08	0.000200604	4.94533e-09	-3.64539e-05	
7.162	0.3	0.282263	-0.012	-0.012017	0.52	0.561246	7.88583e-05	-0.00697178	-2.0173e-08	0.000199091	4.94533e-09	-3.62162e-05	
7.163	0.3	0.28249	-0.012	-0.0120167	0.52	0.560948	7.88583e-05	-0.00694773	-2.0173e-08	0.000197573	4.94533e-09	-3.59774e-05	
7.164	0.3	0.282716	-0.012	-0.0120165	0.52	0.560651	7.88583e-05	-0.00692369	-2.0173e-08	0.000196057	4.94533e-09	-3.57386e-05	
7.165	0.3	0.282939	-0.012	-0.0120163	0.52	0.560353	7.88583e-05	-0.00689946	-2.0173e-08	0.000194536	4.94533e-09	-3.54998e-05	
7.166	0.3	0.28316	-0.012	-0.012016	0.52	0.560055	7.88583e-05	-0.00687482	-2.0173e-08	0.000193006	4.94533e-09	-3.52587e-05	
7.167	0.3	0.283379	-0.012	-0.0120158	0.52	0.559758	7.88583e-05	-0.00684998	-2.0173e-08	0.000191471	4.94533e-09	-3.50159e-05	
7.168	0.3	0.283596	-0.012	-0.0120155	0.52	0.55946	7.88583e-05	-0.00682496	-2.0173e-08	0.000189934	4.94533e-09	-3.47731e-05	
7.169	0.3	0.28381	-0.012	-0.0120153	0.52	0.559163	7.88583e-05	-0.00679951	-2.0173e-08	0.000188385	4.94533e-09	-3.45273e-05	
7.17	0.3	0.284022	-0.012	-0.0120151	0.52	0.558865	7.88583e-05	-0.00677408	-2.0173e-08	0.000186839	4.94533e-09	-3.42817e-05	
7.171	0.3	0.284233	-0.012	-0.0120149	0.52	0.558567	7.88583e-05	-0.00674846	-2.0173e-08	0.000185291	4.94533e-09	-3.4036e-05	
7.172	0.3	0.28444	-0.012	-0.0120147	0.52	0.558269	7.88583e-05	-0.00672243	-2.0173e-08	0.000183734	4.94533e-09	-3.37884e-05	
7.173	0.3	0.284646	-0.012	-0.0120144	0.52	0.557972	7.88583e-05	-0.00669621	-2.0173e-08	0.000182173	4.94533e-09	-3.35391e-05	
7.174	0.3	0.28485	-0.012	-0.0120141	0.52	0.557674	7.88583e-05	-0.00666983	-2.0173e-08	0.00018061	4.94533e-09	-3.32907e-05	
7.175	0.3	0.285051	-0.012	-0.0120139	0.52	0.557376	7.88583e-05	-0.00664347	-2.0173e-08	0.000179051	4.94533e-09	-3.30442e-05	
7.176	0.3	0.28525	-0.012	-0.0120138	0.52	0.557079	7.88583e-05	-0.00661668	-2.0173e-08	0.000177483	4.94533e-09	-3.27949e-05	
7.177	0.3	0.285447	-0.012	-0.0120136	0.52	0.556781	7.88583e-05	-0.00658972	-2.0173e-08	0.000175914	4.94533e-09	-3.25457e-05	
7.178	0.3	0.285642	-0.012	-0.0120134	0.52	0.556483	7.88583e-05	-0.00656257	-2.0173e-08	0.000174342	4.94533e-09	-3.22942e-05	
7.179	0.3	0.285834	-0.012	-0.0120132	0.52	0.556185	7.88583e-05	-0.00653527	-2.0173e-08	0.000172769	4.94533e-09	-3.20453e-05	
7.18	0.3	0.286025	-0.012	-0.0120129	0.52	0.555887	7.88583e-05	-0.00650752	-2.0173e-08	0.000171188	4.94533e-09	-3.17905e-05	
7.181	0.3	0.286213	-0.012	-0.0120127	0.52	0.55559	7.88583e-05	-0.00647979	-2.0173e-08	0.000169611	4.94533e-09	-3.15376e-05	
7.182	0.3	0.2864	-0.012	-0.0120125	0.52	0.555292	7.88583e-05	-0.00645192	-2.0173e-08	0.000168034	4.94533e-09	-3.12865e-05	
7.183	0.3	0.286584	-0.012	-0.0120123	0.52	0.554994	7.88583e-05	-0.00642384	-2.0173e-08	0.000166455	4.94533e-09	-3.10332e-05	
7.184	0.3	0.286766	-0.012	-0.0120121	0.52	0.554696	7.88583e-05	-0.00639536	-2.0173e-08	0.000164868	4.94533e-09	-3.07782e-05	
7.185	0.3	0.286946	-0.012	-0.0120118	0.52	0.554398	7.88583e-05	-0.00636671	-2.0173e-08	0.000163282	4.94533e-09	-3.05242e-05	
7.186	0.3	0.287124	-0.012	-0.0120116	0.52	0.5541	7.88583e-05	-0.00633807	-2.0173e-08	0.0001617	4.94533e-09	-3.0269e-05	
7.187	0.3	0.2873	-0.012	-0.0120115	0.52	0.553802	7.88583e-05	-0.00630927	-2.0173e-08	0.000160119	4.94533e-09	-3.00156e-05	
7.188	0.3	0.287474	-0.012	-0.0120113	0.52	0.553504	7.88583e-05	-0.00628004	-2.0173e-08	0.000158531	4.94533e-09	-2.97583e-05	
7.189	0.3	0.287645	-0.012	-0.0120111	0.52	0.553206	7.88583e-05	-0.00625064	-2.0173e-08	0.000156944	4.94533e-09	-2.95021e-05	
7.19	0.3	0.287815	-0.012	-0.0120109	0.52	0.552908	7.88583e-05	-0.00622108	-2.0173e-08	0.000155356	4.94533e-09	-2.92462e-05	
7.191	0.3	0.287983	-0.012	-0.0120107	0.52	0.55261	7.88583e-05	-0.00619136	-2.0173e-08	0.00015377	4.94533e-09	-2.89906e-05	
7.192	0.3	0.288149	-0.012	-0.0120105	0.52	0.552312	7.88583e-05	-0.00616164	-2.0173e-08	0.000152188	4.94533e-09	-2.87347e-05	
7.193	0.3	0.288312	-0.012	-0.0120103	0.52	0.552014	7.88583e-05	-0.00613175	-2.0173e-08	0.000150607	4.94533e-09	-2.84783e-05	
7.194	0.3	0.288474	-0.012	-0.0120102	0.52	0.551716	7.88583e-05	-0.00610146	-2.0173e-08	0.000149022	4.94533e-09	-2.82221e-05	
7.195	0.3	0.288634	-0.012	-0.0120099	0.52	0.551418	7.88583e-05	-0.00607101	-2.0173e-08	0.000147437	4.94533e-09	-2.79662e-05	
7.196	0.3	0.288792	-0.012	-0.0120098	0.52	0.55112	7.88583e-05	-0.00604058	-2.0173e-08	0.000145859	4.94533e-09	-2.77108e-05	
7.197	0.3	0.288948	-0.012	-0.0120096	0.52	0.550822	7.88583e-05	-0.00600997	-2.0173e-08	0.000144281	4.94533e-09	-2.74551e-05	
7.198	0.3	0.289102	-0.012	-0.0120094	0.52	0.550524	7.88583e-05	-0.0059792	-2.0173e-08	0.000142706	4.94533e-09	-2.71998e-05	
7.199	0.3	0.289254	-0.012	-0.0120092	0.52	0.550226	7.88583e-05	-0.00594826	-2.0173e-08	0.000141132	4.94533e-09	-2.69442e-05	
7.2	0.3	0.289404	-0.012	-0.012009	0.52	0.549928	7.88583e-05	-0.00591692	-2.0173e-08	0.000139554	4.94533e-09	-2.6688e-05	
7.201	0.3	0.289553	-0.012	-0.0120088	0.52	0.549629	7.88583e-05	-0.00588559	-2.0173e-08	0.000137983	4.94533e-09	-2.64317e-05	
7.202	0.3	0.289699	-0.012	-0.0120087	0.52	0.549331	7.88583e-05	-0.0058541	-2.0173e-08	0.000136414	4.94533e-09	-2.61765e-05	
7.203	0.3	0.289844	-0.012	-0.0120085	0.52	0.549033	7.88583e-05	-0.00582245	-2.0173e-08	0.000134848	4.94533e-09	-2.59219e-05	
7.204	0.3	0.289987	-0.012	-0.0120083	0.52	0.548735	7.88583e-05	-0.00579062	-2.0173e-08	0.000133284	4.94533e-09	-2.56663e-05	
7.205	0.3	0.290128	-0.012	-0.012008	0.52	0.548438	7.88583e-05	-0.00575881	-2.0173e-08	0.000131726	4.94533e-09	-2.54113e-05	
7.206	0.3	0.290268	-0.012	-0.0120078	0.52	0.548141	7.88583e-05	-0.0057266	-2.0173e-08	0.000130166	4.94533e-09	-2.51552e-05	
7.207	0.3	0.290405	-0.012	-0.0120076	0.52	0.547844	7.88583e-05	-0.00569422	-2.0173e-08	0.000128608	4.94533e-09	-2.48989e-05	
7.208	0.3	0.290541	-0.012	-0.0120074	0.52	0.547549	7.88583e-05	-0.00566211	-2.0173e-08	0.000127064	4.94533e-09	-2.46472e-05	
7.209	0.3	0.290675	-0.012	-0.0120072	0.52	0.547254	7.88583e-05	-0.0056296	-2.0173e-08	0.000125517	4.94533e-09	-2.43935e-05	
7.21	0.3	0.290808	-0.012	-0.012007	0.52	0.54696	7.88583e-05	-0.00559693	-2.0173e-08	0.000123975	4.94533e-09	-2.41405e-05	
7.211	0.3	0.290938	-0.012	-0.0120068	0.52	0.546667	7.88583e-05	-0.00556428	-2.0173e-08	0.00012244	4.94533e-09	-2.38889e-05	
7.212	0.3	0.291067	-0.012	-0.0120066	0.52	0.546375	7.88583e-05	-0.00553147	-2.0173e-08	0.000120908	4.94533e-09	-2.36378e-05	
7.213	0.3	0.291195	-0.012	-0.0120063	0.52	0.546084	7.88583e-05	-0.00549849	-2.0173e-08	0.000119381	4.94533e-09	-2.33867e-05	
7.214	0.3	0.29132	-0.012	-0.0120061	0.52	0.545794	7.88583e-05	-0.00546555	-2.0173e-08	0.000117862	4.94533e-09	-2.3137e-05	
7.215	0.3	0.291444	-0.012	-0.0120059	0.52	0.545505	7.88583e-05	-0.00543242	-2.0173e-08	0.000116347	4.94533e-09	-2.2886e-05	
7.216	0.3	0.291567	-0.012	-0.0120057	0.52	0.545218	7.88583e-05	-0.0053991	-2.0173e-08	0.000114836	4.94533e-09	-2.26374e-05	
7.217	0.3	0.291688	-0.012	-0.0120055	0.52	0.544932	7.88583e-05	-0.0053656	-2.0173e-08	0.000113329	4.94533e-09	-2.23874e-05	
7.218	0.3	0.291807	-0.012	-0.0120053	0.52	0.544648	7.88583e-05	-0.00533218	-2.0173e-08	0.000111831	4.94533e-09	-2.21385e-05	
