2.66	0	-0.000460148	0	1.97887e-05	0	0.000246286	-1.0472	-1.04664	0	-0.00363326	1.5708	1.56675	0	-0.0362	
2.661	0	-0.000460386	0	1.95503e-05	0	0.000249624	-1.0472	-1.04665	0	-0.00358319	1.5708	1.5668	0	-0.035692	
2.662	0	-0.000460625	0	1.93119e-05	0	0.000252962	-1.0472	-1.04666	0	-0.00353312	1.5708	1.56686	0	-0.0351841	
2.663	0	-0.000460863	0	1.90735e-05	0	0.0002563	-1.0472	-1.04666	0	-0.00348306	1.5708	1.56692	0	-0.0346766	
2.664	0	-0.000461102	0	1.88351e-05	0	0.000259638	-1.0472	-1.04667	0	-0.00343323	1.5708	1.56697	0	-0.0341694	
2.665	0	-0.00046134	0	1.85966e-05	0	0.000262976	-1.0472	-1.04668	0	-0.0033834	1.5708	1.56703	0	-0.0336626	
2.666	0	-0.000461578	0	1.83582e-05	0	0.000266314	-1.0472	-1.04669	0	-0.00333357	1.5708	1.56709	0	-0.0331562	
2.667	0	-0.000462055	0	1.81198e-05	0	0.000269651	-1.0472	-1.0467	0	-0.00328374	1.5708	1.56714	0	-0.03265	
2.668	0	-0.000462532	0	1.7643e-05	0	0.000272989	-1.0472	-1.0467	0	-0.00323415	1.5708	1.5672	0	-0.0321441	
2.669	0	-0.00046277	0	1.74046e-05	0	0.000276327	-1.0472	-1.04671	0	-0.00318456	1.5708	1.56726	0	-0.0316386	
2.67	0	-0.000463247	0	1.69277e-05	0	0.000279665	-1.0472	-1.04672	0	-0.0031352	1.5708	1.56731	0	-0.0311334	
2.671	0	-0.000463486	0	1.66893e-05	0	0.000283003	-1.0472	-1.04673	0	-0.00308561	1.5708	1.56737	0	-0.0306287	
2.672	0	-0.000463963	0	1.64509e-05	0	0.000286341	-1.0472	-1.04674	0	-0.00303626	1.5708	1.56743	0	-0.0301242	
2.673	0	-0.000464439	0	1.5974e-05	0	0.000289679	-1.0472	-1.04674	0	-0.00298691	1.5708	1.56748	0	-0.0296202	
2.674	0	-0.000464916	0	1.54972e-05	0	0.000293016	-1.0472	-1.04675	0	-0.00293779	1.5708	1.56754	0	-0.0291166	
2.675	0	-0.000465393	0	1.52588e-05	0	0.000296354	-1.0472	-1.04676	0	-0.00288868	1.5708	1.5676	0	-0.0286133	
2.676	0	-0.00046587	0	1.50204e-05	0	0.000299692	-1.0472	-1.04677	0	-0.00283957	1.5708	1.56765	0	-0.0281105	
2.677	0	-0.000466108	0	1.4782e-05	0	0.00030303	-1.0472	-1.04678	0	-0.00279045	1.5708	1.56771	0	-0.0276082	
2.678	0	-0.000466347	0	1.45435e-05	0	0.000306368	-1.0472	-1.04678	0	-0.00274134	1.5708	1.56776	0	-0.027106	
2.679	0	-0.000466824	0	1.40667e-05	0	0.000309706	-1.0472	-1.04679	0	-0.00269246	1.5708	1.56782	0	-0.0266044	
2.68	0	-0.000467062	0	1.38283e-05	0	0.000313044	-1.0472	-1.0468	0	-0.00264335	1.5708	1.56788	0	-0.0261035	
2.681	0	-0.0004673	0	1.35899e-05	0	0.000316381	-1.0472	-1.04681	0	-0.00259447	1.5708	1.56793	0	-0.0256028	
2.682	0	-0.000467777	0	1.33514e-05	0	0.000319719	-1.0472	-1.04682	0	-0.0025456	1.5708	1.56799	0	-0.0251026	
2.683	0	-0.000468016	0	1.3113e-05	0	0.000323057	-1.0472	-1.04683	0	-0.00249672	1.5708	1.56805	0	-0.0246029	
2.684	0	-0.000468254	0	1.28746e-05	0	0.000326395	-1.0472	-1.04683	0	-0.00244808	1.5708	1.5681	0	-0.0241036	
2.685	0	-0.000468493	0	1.26362e-05	0	0.000329733	-1.0472	-1.04684	0	-0.00239944	1.5708	1.56816	0	-0.0236049	
2.686	0	-0.000468969	0	1.21593e-05	0	0.000333071	-1.0472	-1.04685	0	-0.00235105	1.5708	1.56822	0	-0.0231066	
2.687	0	-0.000469446	0	1.16825e-05	0	0.000336409	-1.0472	-1.04686	0	-0.00230265	1.5708	1.56827	0	-0.0226088	
2.688	0	-0.000469685	0	1.14441e-05	0	0.000339746	-1.0472	-1.04687	0	-0.00225425	1.5708	1.56833	0	-0.0221117	
2.689	0	-0.000469923	0	1.12057e-05	0	0.000343084	-1.0472	-1.04687	0	-0.00220609	1.5708	1.56838	0	-0.021615	
2.69	0	-0.000470161	0	1.09673e-05	0	0.000346422	-1.0472	-1.04688	0	-0.00215793	1.5708	1.56844	0	-0.0211189	
2.691	0	-0.000470638	0	1.07288e-05	0	0.00034976	-1.0472	-1.04689	0	-0.00210977	1.5708	1.5685	0	-0.0206232	
2.692	0	-0.000470877	0	1.04904e-05	0	0.000352859	-1.0472	-1.0469	0	-0.00206161	1.5708	1.56855	0	-0.0201283	
2.693	0	-0.000471115	0	1.0252e-05	0	0.000356197	-1.0472	-1.04691	0	-0.00201344	1.5708	1.56861	0	-0.0196338	
2.694	0	-0.000471354	0	1.00136e-05	0	0.000359535	-1.0472	-1.04691	0	-0.00196552	1.5708	1.56867	0	-0.0191398	
2.695	0	-0.000471592	0	9.77516e-06	0	0.000362635	-1.0472	-1.04692	0	-0.0019176	1.5708	1.56872	0	-0.0186465	
2.696	0	-0.000472069	0	9.53674e-06	0	0.000365734	-1.0472	-1.04693	0	-0.00186968	1.5708	1.56878	0	-0.0181537	
2.697	0	-0.000472546	0	9.29832e-06	0	0.000368834	-1.0472	-1.04694	0	-0.00182199	1.5708	1.56883	0	-0.0176613	
2.698	0	-0.000473022	0	8.82149e-06	0	0.000372171	-1.0472	-1.04695	0	-0.00177431	1.5708	1.56889	0	-0.0171697	
2.699	0	-0.000473261	0	8.58307e-06	0	0.000375509	-1.0472	-1.04695	0	-0.00172687	1.5708	1.56895	0	-0.0166786	
2.7	0	-0.000473499	0	8.34465e-06	0	0.000378847	-1.0472	-1.04696	0	-0.00167942	1.5708	1.569	0	-0.0161881	
2.701	0	-0.000473738	0	8.10623e-06	0	0.000381947	-1.0472	-1.04697	0	-0.00163198	1.5708	1.56906	0	-0.0156984	
2.702	0	-0.000474215	0	7.86781e-06	0	0.000385046	-1.0472	-1.04698	0	-0.00158453	1.5708	1.56911	0	-0.0152092	
2.703	0	-0.000474453	0	7.62939e-06	0	0.000388145	-1.0472	-1.04698	0	-0.00153708	1.5708	1.56917	0	-0.0147207	
2.704	0	-0.000474691	0	7.39098e-06	0	0.000391245	-1.0472	-1.04699	0	-0.00148988	1.5708	1.56922	0	-0.0142329	
2.705	0	-0.00047493	0	7.15256e-06	0	0.000394344	-1.0472	-1.047	0	-0.00144267	1.5708	1.56928	0	-0.0137455	
2.706	0	-0.000475168	0	6.91414e-06	0	0.000397444	-1.0472	-1.04701	0	-0.00139546	1.5708	1.56933	0	-0.0132589	
2.707	0	-0.000475407	0	6.67572e-06	0	0.000400543	-1.0472	-1.04702	0	-0.0013485	1.5708	1.56939	0	-0.012773	
2.708	0	-0.000475645	0	6.4373e-06	0	0.000403643	-1.0472	-1.04702	0	-0.00130177	1.5708	1.56945	0	-0.0122879	
2.709	0	-0.000475883	0	6.19888e-06	0	0.000406742	-1.0472	-1.04703	0	-0.00125504	1.5708	1.5695	0	-0.0118034	
2.71	0	-0.00047636	0	5.96046e-06	0	0.000409842	-1.0472	-1.04704	0	-0.00120831	1.5708	1.56956	0	-0.0113196	
2.711	0	-0.000476837	0	5.72205e-06	0	0.000412941	-1.0472	-1.04705	0	-0.00116158	1.5708	1.56961	0	-0.0108366	
2.712	0	-0.000477076	0	5.48363e-06	0	0.00041604	-1.0472	-1.04706	0	-0.00111508	1.5708	1.56967	0	-0.0103543	
2.713	0	-0.000477314	0	5.24521e-06	0	0.00041914	-1.0472	-1.04706	0	-0.00106883	1.5708	1.56972	0	-0.00987267	
2.714	0	-0.000477791	0	4.76837e-06	0	0.000422239	-1.0472	-1.04707	0	-0.00102258	1.5708	1.56978	0	-0.00939178	
2.715	0	-0.000478029	0	4.52995e-06	0	0.000425339	-1.0472	-1.04708	0	-0.000976324	1.5708	1.56983	0	-0.00891161	
2.716	0	-0.000478268	0	4.29153e-06	0	0.000428438	-1.0472	-1.04709	0	-0.000930309	1.5708	1.56989	0	-0.00843215	
2.717	0	-0.000478506	0	4.05312e-06	0	0.000431538	-1.0472	-1.04709	0	-0.000884295	1.5708	1.56995	0	-0.00795341	
2.718	0	-0.000478745	0	3.8147e-06	0	0.000434637	-1.0472	-1.0471	0	-0.00083828	1.5708	1.57	0	-0.00747538	
2.719	0	-0.000478983	0	3.57628e-06	0	0.000437737	-1.0472	-1.04711	0	-0.000792503	1.5708	1.57006	0	-0.0069983	
2.72	0	-0.000479221	0	3.33786e-06	0	0.000440836	-1.0472	-1.04712	0	-0.000746727	1.5708	1.57011	0	-0.00652194	
2.721	0	-0.000479698	0	3.09944e-06	0	0.000443935	-1.0472	-1.04713	0	-0.000701189	1.5708	1.57017	0	-0.0060463	
2.722	0	-0.000480175	0	2.86102e-06	0	0.000447035	-1.0472	-1.04713	0	-0.000655651	1.5708	1.57022	0	-0.00557137	
2.723	0	-0.000480413	0	2.6226e-06	0	0.000450134	-1.0472	-1.04714	0	-0.000610352	1.5708	1.57028	0	-0.00509739	
2.724	0	-0.000480652	0	2.38419e-06	0	0.000453234	-1.0472	-1.04715	0	-0.00056529	1.5708	1.57033	0	-0.00462413	
2.725	0	-0.00048089	0	2.14577e-06	0	0.000456333	-1.0472	-1.04716	0	-0.000520229	1.5708	1.57039	0	-0.00415182	
2.726	0	-0.000481129	0	1.90735e-06	0	0.000459194	-1.0472	-1.04717	0	-0.000475168	1.5708	1.57044	0	-0.00368023	
2.727	0	-0.000481367	0	1.66893e-06	0	0.000462055	-1.0472	-1.04717	0	-0.000430107	1.5708	1.5705	0	-0.00320959	
2.728	0	-0.000481844	0	1.43051e-06	0	0.000465155	-1.0472	-1.04718	0	-0.000385284	1.5708	1.57055	0	-0.00273967	
2.729	0	-0.000482082	0	1.19209e-06	0	0.000468254	-1.0472	-1.04719	0	-0.000340462	1.5708	1.57061	0	-0.0022707	
2.73	0	-0.000482321	0	9.53674e-07	0	0.000471354	-1.0472	-1.0472	0	-0.000295877	1.5708	1.57066	0	-0.00180244	
2.731	0	-0.000482559	0	7.15256e-07	0	0.000474215	-1.0472	-1.0472	0	-0.000251293	1.5708	1.57071	0	-0.00133514	
2.732	0	-0.000482798	0	4.76837e-07	0	0.000477076	-1.0472	-1.04721	0	-0.000206709	1.5708	1.57077	0	-0.000868797	
2.733	0	-0.000483274	0	2.38419e-07	0	0.000479937	-1.0472	-1.04722	0	-0.000162363	1.5708	1.57082	0	-0.000403404	
