22.53	0.25	0.249283	0.28	0.280252	0.65	0.650201	0	-0.000435429	0	0.00043605	0	-2.40343e-07	
22.53	0.25	0.249283	0.28	0.280252	0.65	0.650201	0	-0.000435429	0	0.00043605	0	-2.40343e-07	
22.54	0.25	0.249285	0.28	0.280252	0.65	0.650199	0	-0.000432281	0	0.000432894	0	-2.37221e-07	
22.54	0.25	0.249285	0.28	0.280252	0.65	0.650199	0	-0.000432281	0	0.000432894	0	-2.37221e-07	
22.55	0.25	0.249288	0.28	0.280252	0.65	0.650197	0	-0.000427542	0	0.000428144	0	-2.32899e-07	
22.55	0.25	0.249288	0.28	0.280252	0.65	0.650197	0	-0.000427542	0	0.000428144	0	-2.32899e-07	
22.56	0.25	0.249293	0.28	0.28025	0.65	0.650193	0	-0.00042208	0	0.000422671	0	-2.27971e-07	
22.56	0.25	0.249293	0.28	0.28025	0.65	0.650193	0	-0.00042208	0	0.000422671	0	-2.27971e-07	
22.57	0.25	0.249298	0.28	0.280249	0.65	0.650189	0	-0.00041577	0	0.00041635	0	-2.22485e-07	
22.57	0.25	0.249298	0.28	0.280249	0.65	0.650189	0	-0.00041577	0	0.00041635	0	-2.22485e-07	
22.58	0.25	0.249304	0.28	0.280247	0.65	0.650185	0	-0.00040894	0	0.000409509	0	-2.16665e-07	
22.58	0.25	0.249304	0.28	0.280247	0.65	0.650185	0	-0.00040894	0	0.000409509	0	-2.16665e-07	
22.59	0.25	0.24931	0.28	0.280244	0.65	0.65018	0	-0.000401384	0	0.000401941	0	-2.10406e-07	
22.59	0.25	0.24931	0.28	0.280244	0.65	0.65018	0	-0.000401384	0	0.000401941	0	-2.10406e-07	
22.6	0.25	0.249317	0.28	0.280242	0.65	0.650175	0	-0.000394339	0	0.000394885	0	-2.04474e-07	
22.6	0.25	0.249317	0.28	0.280242	0.65	0.650175	0	-0.000394339	0	0.000394885	0	-2.04474e-07	
22.61	0.25	0.249324	0.28	0.280239	0.65	0.65017	0	-0.000388147	0	0.000388683	0	-1.99312e-07	
22.61	0.25	0.249324	0.28	0.280239	0.65	0.65017	0	-0.000388147	0	0.000388683	0	-1.99312e-07	
22.62	0.25	0.249331	0.28	0.280237	0.65	0.650167	0	-0.000382623	0	0.00038315	0	-1.9479e-07	
22.62	0.25	0.249331	0.28	0.280237	0.65	0.650167	0	-0.000382623	0	0.00038315	0	-1.9479e-07	
22.63	0.25	0.249337	0.28	0.280234	0.65	0.650163	0	-0.00037711	0	0.000377629	0	-1.90192e-07	
22.63	0.25	0.249337	0.28	0.280234	0.65	0.650163	0	-0.00037711	0	0.000377629	0	-1.90192e-07	
22.64	0.25	0.249343	0.28	0.280232	0.65	0.65016	0	-0.0003723	0	0.000372811	0	-1.86088e-07	
22.64	0.25	0.249343	0.28	0.280232	0.65	0.65016	0	-0.0003723	0	0.000372811	0	-1.86088e-07	
22.65	0.25	0.249349	0.28	0.280229	0.65	0.650158	0	-0.000369226	0	0.000369732	0	-1.83337e-07	
22.65	0.25	0.249349	0.28	0.280229	0.65	0.650158	0	-0.000369226	0	0.000369732	0	-1.83337e-07	
22.66	0.25	0.249354	0.28	0.280227	0.65	0.650156	0	-0.000367346	0	0.000367848	0	-1.81494e-07	
22.66	0.25	0.249354	0.28	0.280227	0.65	0.650156	0	-0.000367346	0	0.000367848	0	-1.81494e-07	
22.67	0.25	0.249358	0.28	0.280225	0.65	0.650155	0	-0.000365484	0	0.000365981	0	-1.79579e-07	
22.67	0.25	0.249358	0.28	0.280225	0.65	0.650155	0	-0.000365484	0	0.000365981	0	-1.79579e-07	
22.68	0.25	0.249362	0.28	0.280224	0.65	0.650155	0	-0.000364715	0	0.000365209	0	-1.78488e-07	
22.68	0.25	0.249362	0.28	0.280224	0.65	0.650155	0	-0.000364715	0	0.000365209	0	-1.78488e-07	
22.69	0.25	0.249365	0.28	0.280222	0.65	0.650156	0	-0.000364642	0	0.000365134	0	-1.77896e-07	
22.69	0.25	0.249365	0.28	0.280222	0.65	0.650156	0	-0.000364642	0	0.000365134	0	-1.77896e-07	
22.7	0.25	0.249368	0.28	0.280221	0.65	0.650157	0	-0.000365049	0	0.000365539	0	-1.77706e-07	
22.7	0.25	0.249368	0.28	0.280221	0.65	0.650157	0	-0.000365049	0	0.000365539	0	-1.77706e-07	
22.71	0.25	0.24937	0.28	0.28022	0.65	0.650158	0	-0.000365794	0	0.000366283	0	-1.77608e-07	
22.71	0.25	0.24937	0.28	0.28022	0.65	0.650158	0	-0.000365794	0	0.000366283	0	-1.77608e-07	
22.72	0.25	0.249372	0.28	0.280219	0.65	0.650159	0	-0.000366495	0	0.000366981	0	-1.77515e-07	
22.72	0.25	0.249372	0.28	0.280219	0.65	0.650159	0	-0.000366495	0	0.000366981	0	-1.77515e-07	
22.73	0.25	0.249374	0.28	0.280218	0.65	0.65016	0	-0.000367181	0	0.000367666	0	-1.77544e-07	
22.73	0.25	0.249374	0.28	0.280218	0.65	0.65016	0	-0.000367181	0	0.000367666	0	-1.77544e-07	
22.74	0.25	0.249376	0.28	0.280217	0.65	0.650162	0	-0.000368488	0	0.000368971	0	-1.77952e-07	
22.74	0.25	0.249376	0.28	0.280217	0.65	0.650162	0	-0.000368488	0	0.000368971	0	-1.77952e-07	
22.75	0.25	0.249377	0.28	0.280217	0.65	0.650163	0	-0.000369341	0	0.000369823	0	-1.77971e-07	
22.75	0.25	0.249377	0.28	0.280217	0.65	0.650163	0	-0.000369341	0	0.000369823	0	-1.77971e-07	
22.76	0.25	0.249379	0.28	0.280216	0.65	0.650164	0	-0.000369308	0	0.000369787	0	-1.77443e-07	
22.76	0.25	0.249379	0.28	0.280216	0.65	0.650164	0	-0.000369308	0	0.000369787	0	-1.77443e-07	
22.77	0.25	0.249381	0.28	0.280215	0.65	0.650165	0	-0.000368859	0	0.000369334	0	-1.76523e-07	
22.77	0.25	0.249381	0.28	0.280215	0.65	0.650165	0	-0.000368859	0	0.000369334	0	-1.76523e-07	
22.78	0.25	0.249383	0.28	0.280215	0.65	0.650165	0	-0.000369031	0	0.000369504	0	-1.76214e-07	
22.78	0.25	0.249383	0.28	0.280215	0.65	0.650165	0	-0.000369031	0	0.000369504	0	-1.76214e-07	
22.79	0.25	0.249385	0.28	0.280214	0.65	0.650165	0	-0.00036779	0	0.000368259	0	-1.74875e-07	
22.79	0.25	0.249385	0.28	0.280214	0.65	0.650165	0	-0.00036779	0	0.000368259	0	-1.74875e-07	
22.8	0.25	0.249388	0.28	0.280213	0.65	0.650164	0	-0.000365196	0	0.000365659	0	-1.72616e-07	
22.8	0.25	0.249388	0.28	0.280213	0.65	0.650164	0	-0.000365196	0	0.000365659	0	-1.72616e-07	
22.81	0.25	0.249391	0.28	0.280213	0.65	0.650163	0	-0.000363406	0	0.000363864	0	-1.70929e-07	
22.81	0.25	0.249391	0.28	0.280213	0.65	0.650163	0	-0.000363406	0	0.000363864	0	-1.70929e-07	
22.82	0.25	0.249394	0.28	0.280212	0.65	0.650162	0	-0.000361307	0	0.00036176	0	-1.69098e-07	
22.82	0.25	0.249394	0.28	0.280212	0.65	0.650162	0	-0.000361307	0	0.00036176	0	-1.69098e-07	
22.83	0.25	0.249397	0.28	0.280211	0.65	0.650161	0	-0.000358347	0	0.000358794	0	-1.66583e-07	
22.83	0.25	0.249397	0.28	0.280211	0.65	0.650161	0	-0.000358347	0	0.000358794	0	-1.66583e-07	
22.84	0.25	0.2494	0.28	0.280209	0.65	0.650159	0	-0.000355221	0	0.000355661	0	-1.64029e-07	
22.84	0.25	0.2494	0.28	0.280209	0.65	0.650159	0	-0.000355221	0	0.000355661	0	-1.64029e-07	
22.85	0.25	0.249404	0.28	0.280208	0.65	0.650157	0	-0.000351658	0	0.000352092	0	-1.61133e-07	
22.85	0.25	0.249404	0.28	0.280208	0.65	0.650157	0	-0.000351658	0	0.000352092	0	-1.61133e-07	
22.86	0.25	0.249407	0.28	0.280207	0.65	0.650155	0	-0.000348653	0	0.000349081	0	-1.5878e-07	
22.86	0.25	0.249407	0.28	0.280207	0.65	0.650155	0	-0.000348653	0	0.000349081	0	-1.5878e-07	
22.87	0.25	0.249411	0.28	0.280206	0.65	0.650153	0	-0.00034533	0	0.000345752	0	-1.5618e-07	
22.87	0.25	0.249411	0.28	0.280206	0.65	0.650153	0	-0.00034533	0	0.000345752	0	-1.5618e-07	
22.88	0.25	0.249414	0.28	0.280205	0.65	0.650151	0	-0.000342063	0	0.00034248	0	-1.53691e-07	
22.88	0.25	0.249414	0.28	0.280205	0.65	0.650151	0	-0.000342063	0	0.00034248	0	-1.53691e-07	
22.89	0.25	0.249418	0.28	0.280204	0.65	0.650149	0	-0.000338694	0	0.000339104	0	-1.5108e-07	
22.89	0.25	0.249418	0.28	0.280204	0.65	0.650149	0	-0.000338694	0	0.000339104	0	-1.5108e-07	
22.9	0.25	0.249422	0.28	0.280203	0.65	0.650147	0	-0.000335986	0	0.000336391	0	-1.48865e-07	
22.9	0.25	0.249422	0.28	0.280203	0.65	0.650147	0	-0.000335986	0	0.000336391	0	-1.48865e-07	
22.91	0.25	0.249425	0.28	0.280202	0.65	0.650146	0	-0.000333248	0	0.000333647	0	-1.4662e-07	
22.91	0.25	0.249425	0.28	0.280202	0.65	0.650146	0	-0.000333248	0	0.000333647	0	-1.4662e-07	
22.92	0.25	0.249428	0.28	0.280201	0.65	0.650144	0	-0.000330626	0	0.000331021	0	-1.44714e-07	
22.92	0.25	0.249428	0.28	0.280201	0.65	0.650144	0	-0.000330626	0	0.000331021	0	-1.44714e-07	
22.93	0.25	0.249431	0.28	0.2802	0.65	0.650143	0	-0.000328939	0	0.000329329	0	-1.43277e-07	
22.93	0.25	0.249431	0.28	0.2802	0.65	0.650143	0	-0.000328939	0	0.000329329	0	-1.43277e-07	
22.94	0.25	0.249434	0.28	0.280199	0.65	0.650142	0	-0.000327512	0	0.000327899	0	-1.41862e-07	
22.94	0.25	0.249434	0.28	0.280199	0.65	0.650142	0	-0.000327512	0	0.000327899	0	-1.41862e-07	
22.95	0.25	0.249437	0.28	0.280198	0.65	0.650142	0	-0.00032558	0	0.000325963	0	-1.40171e-07	
22.95	0.25	0.249437	0.28	0.280198	0.65	0.650142	0	-0.00032558	0	0.000325963	0	-1.40171e-07	
22.96	0.25	0.24944	0.28	0.280197	0.65	0.650141	0	-0.000323997	0	0.000324376	0	-1.38833e-07	
22.96	0.25	0.24944	0.28	0.280197	0.65	0.650141	0	-0.000323997	0	0.000324376	0	-1.38833e-07	
22.97	0.25	0.249442	0.28	0.280196	0.65	0.650141	0	-0.000323336	0	0.000323712	0	-1.38111e-07	
22.97	0.25	0.249442	0.28	0.280196	0.65	0.650141	0	-0.000323336	0	0.000323712	0	-1.38111e-07	
22.98	0.25	0.249445	0.28	0.280195	0.65	0.65014	0	-0.000322232	0	0.000322605	0	-1.37082e-07	
22.98	0.25	0.249445	0.28	0.280195	0.65	0.65014	0	-0.000322232	0	0.000322605	0	-1.37082e-07	
22.99	0.25	0.249447	0.28	0.280194	0.65	0.65014	0	-0.000321521	0	0.000321891	0	-1.3606e-07	
22.99	0.25	0.249447	0.28	0.280194	0.65	0.65014	0	-0.000321521	0	0.000321891	0	-1.3606e-07	
23	0.25	0.249449	0.28	0.280193	0.65	0.65014	0	-0.000320755	0	0.000321123	0	-1.35261e-07	
23	0.25	0.249449	0.28	0.280193	0.65	0.65014	0	-0.000320755	0	0.000321123	0	-1.35261e-07	
23.01	0.25	0.249452	0.28	0.280192	0.65	0.65014	0	-0.000319423	0	0.000319787	0	-1.34154e-07	
23.01	0.25	0.249452	0.28	0.280192	0.65	0.65014	0	-0.000319423	0	0.000319787	0	-1.34154e-07	
23.02	0.25	0.249454	0.28	0.280191	0.65	0.65014	0	-0.000318691	0	0.000319052	0	-1.33302e-07	
23.02	0.25	0.249454	0.28	0.280191	0.65	0.65014	0	-0.000318691	0	0.000319052	0	-1.33302e-07	
23.03	0.25	0.249457	0.28	0.28019	0.65	0.65014	0	-0.000318145	0	0.000318504	0	-1.32511e-07	
23.03	0.25	0.249457	0.28	0.28019	0.65	0.65014	0	-0.000318145	0	0.000318504	0	-1.32511e-07	
23.04	0.25	0.249459	0.28	0.280189	0.65	0.65014	0	-0.000316948	0	0.000317304	0	-1.31483e-07	
23.04	0.25	0.249459	0.28	0.280189	0.65	0.65014	0	-0.000316948	0	0.000317304	0	-1.31483e-07	
23.05	0.25	0.249462	0.28	0.280188	0.65	0.650139	0	-0.000315293	0	0.000315646	0	-1.30123e-07	
23.05	0.25	0.249462	0.28	0.280188	0.65	0.650139	0	-0.000315293	0	0.000315646	0	-1.30123e-07	
23.06	0.25	0.249465	0.28	0.280187	0.65	0.650139	0	-0.000314391	0	0.00031474	0	-1.29224e-07	
23.06	0.25	0.249465	0.28	0.280187	0.65	0.650139	0	-0.000314391	0	0.00031474	0	-1.29224e-07	
23.07	0.25	0.249468	0.28	0.280186	0.65	0.650138	0	-0.000313052	0	0.000313399	0	-1.27975e-07	
23.07	0.25	0.249468	0.28	0.280186	0.65	0.650138	0	-0.000313052	0	0.000313399	0	-1.27975e-07	
23.08	0.25	0.24947	0.28	0.280185	0.65	0.650138	0	-0.000311863	0	0.000312207	0	-1.27e-07	
23.08	0.25	0.24947	0.28	0.280185	0.65	0.650138	0	-0.000311863	0	0.000312207	0	-1.27e-07	
23.09	0.25	0.249473	0.28	0.280184	0.65	0.650137	0	-0.000310021	0	0.00031036	0	-1.2549e-07	
23.09	0.25	0.249473	0.28	0.280184	0.65	0.650137	0	-0.000310021	0	0.00031036	0	-1.2549e-07	
23.1	0.25	0.249476	0.28	0.280183	0.65	0.650137	0	-0.000307985	0	0.000308321	0	-1.23954e-07	
23.1	0.25	0.249476	0.28	0.280183	0.65	0.650137	0	-0.000307985	0	0.000308321	0	-1.23954e-07	
23.11	0.25	0.249479	0.28	0.280182	0.65	0.650136	0	-0.000306555	0	0.000306888	0	-1.22798e-07	
23.11	0.25	0.249479	0.28	0.280182	0.65	0.650136	0	-0.000306555	0	0.000306888	0	-1.22798e-07	
23.12	0.25	0.249482	0.28	0.280181	0.65	0.650135	0	-0.000304858	0	0.000305188	0	-1.21411e-07	
23.12	0.25	0.249482	0.28	0.280181	0.65	0.650135	0	-0.000304858	0	0.000305188	0	-1.21411e-07	
23.13	0.25	0.249484	0.28	0.28018	0.65	0.650134	0	-0.000302897	0	0.000303223	0	-1.19904e-07	
23.13	0.25	0.249484	0.28	0.28018	0.65	0.650134	0	-0.000302897	0	0.000303223	0	-1.19904e-07	
23.14	0.25	0.249487	0.28	0.280179	0.65	0.650133	0	-0.000300747	0	0.000301069	0	-1.18507e-07	
23.14	0.25	0.249487	0.28	0.280179	0.65	0.650133	0	-0.000300747	0	0.000301069	0	-1.18507e-07	
23.15	0.25	0.24949	0.28	0.280178	0.65	0.650132	0	-0.000298938	0	0.000299257	0	-1.17196e-07	
23.15	0.25	0.24949	0.28	0.280178	0.65	0.650132	0	-0.000298938	0	0.000299257	0	-1.17196e-07	
23.16	0.25	0.249493	0.28	0.280177	0.65	0.650131	0	-0.00029718	0	0.000297495	0	-1.15757e-07	
23.16	0.25	0.249493	0.28	0.280177	0.65	0.650131	0	-0.00029718	0	0.000297495	0	-1.15757e-07	
23.17	0.25	0.249495	0.28	0.280176	0.65	0.65013	0	-0.000295521	0	0.000295832	0	-1.14402e-07	
23.17	0.25	0.249495	0.28	0.280176	0.65	0.65013	0	-0.000295521	0	0.000295832	0	-1.14402e-07	
23.18	0.25	0.249498	0.28	0.280175	0.65	0.650129	0	-0.000293529	0	0.000293837	0	-1.13029e-07	
23.18	0.25	0.249498	0.28	0.280175	0.65	0.650129	0	-0.000293529	0	0.000293837	0	-1.13029e-07	
23.19	0.25	0.249501	0.28	0.280174	0.65	0.650128	0	-0.000291638	0	0.000291943	0	-1.11786e-07	
23.19	0.25	0.249501	0.28	0.280174	0.65	0.650128	0	-0.000291638	0	0.000291943	0	-1.11786e-07	
23.2	0.25	0.249503	0.28	0.280174	0.65	0.650128	0	-0.000290146	0	0.000290447	0	-1.10603e-07	
23.2	0.25	0.249503	0.28	0.280174	0.65	0.650128	0	-0.000290146	0	0.000290447	0	-1.10603e-07	
23.21	0.25	0.249506	0.28	0.280173	0.65	0.650127	0	-0.000288463	0	0.000288761	0	-1.09262e-07	
23.21	0.25	0.249506	0.28	0.280173	0.65	0.650127	0	-0.000288463	0	0.000288761	0	-1.09262e-07	
23.22	0.25	0.249508	0.28	0.280172	0.65	0.650126	0	-0.00028709	0	0.000287385	0	-1.08249e-07	
23.22	0.25	0.249508	0.28	0.280172	0.65	0.650126	0	-0.00028709	0	0.000287385	0	-1.08249e-07	
23.23	0.25	0.24951	0.28	0.280171	0.65	0.650125	0	-0.000285314	0	0.000285605	0	-1.07028e-07	
23.23	0.25	0.24951	0.28	0.280171	0.65	0.650125	0	-0.000285314	0	0.000285605	0	-1.07028e-07	
23.24	0.25	0.249513	0.28	0.28017	0.65	0.650125	0	-0.000284264	0	0.000284553	0	-1.06145e-07	
23.24	0.25	0.249513	0.28	0.28017	0.65	0.650125	0	-0.000284264	0	0.000284553	0	-1.06145e-07	
23.25	0.25	0.249515	0.28	0.28017	0.65	0.650124	0	-0.000282996	0	0.000283283	0	-1.05142e-07	
23.25	0.25	0.249515	0.28	0.28017	0.65	0.650124	0	-0.000282996	0	0.000283283	0	-1.05142e-07	
23.26	0.25	0.249517	0.28	0.280169	0.65	0.650124	0	-0.000281657	0	0.00028194	0	-1.04133e-07	
23.26	0.25	0.249517	0.28	0.280169	0.65	0.650124	0	-0.000281657	0	0.00028194	0	-1.04133e-07	
23.27	0.25	0.249519	0.28	0.280168	0.65	0.650123	0	-0.000280219	0	0.000280499	0	-1.0311e-07	
23.27	0.25	0.249519	0.28	0.280168	0.65	0.650123	0	-0.000280219	0	0.000280499	0	-1.0311e-07	
23.28	0.25	0.249522	0.28	0.280167	0.65	0.650123	0	-0.000278785	0	0.000279063	0	-1.02098e-07	
23.28	0.25	0.249522	0.28	0.280167	0.65	0.650123	0	-0.000278785	0	0.000279063	0	-1.02098e-07	
23.29	0.25	0.249524	0.28	0.280167	0.65	0.650122	0	-0.00027775	0	0.000278025	0	-1.01165e-07	
23.29	0.25	0.249524	0.28	0.280167	0.65	0.650122	0	-0.00027775	0	0.000278025	0	-1.01165e-07	
23.3	0.25	0.249526	0.28	0.280166	0.65	0.650122	0	-0.000276498	0	0.000276771	0	-1.00241e-07	
23.3	0.25	0.249526	0.28	0.280166	0.65	0.650122	0	-0.000276498	0	0.000276771	0	-1.00241e-07	
23.31	0.25	0.249529	0.28	0.280165	0.65	0.650121	0	-0.000275051	0	0.000275321	0	-9.92336e-08	
23.31	0.25	0.249529	0.28	0.280165	0.65	0.650121	0	-0.000275051	0	0.000275321	0	-9.92336e-08	
23.32	0.25	0.249531	0.28	0.280164	0.65	0.650121	0	-0.000273845	0	0.000274112	0	-9.83603e-08	
23.32	0.25	0.249531	0.28	0.280164	0.65	0.650121	0	-0.000273845	0	0.000274112	0	-9.83603e-08	
23.33	0.25	0.249533	0.28	0.280163	0.65	0.65012	0	-0.000272696	0	0.000272961	0	-9.73479e-08	
23.33	0.25	0.249533	0.28	0.280163	0.65	0.65012	0	-0.000272696	0	0.000272961	0	-9.73479e-08	
23.34	0.25	0.249536	0.28	0.280162	0.65	0.650119	0	-0.000271237	0	0.000271499	0	-9.63498e-08	
23.34	0.25	0.249536	0.28	0.280162	0.65	0.650119	0	-0.000271237	0	0.000271499	0	-9.63498e-08	
23.35	0.25	0.249538	0.28	0.280162	0.65	0.650119	0	-0.000269967	0	0.000270226	0	-9.54887e-08	
23.35	0.25	0.249538	0.28	0.280162	0.65	0.650119	0	-0.000269967	0	0.000270226	0	-9.54887e-08	
23.36	0.25	0.24954	0.28	0.280161	0.65	0.650118	0	-0.000268367	0	0.000268624	0	-9.44412e-08	
23.36	0.25	0.24954	0.28	0.280161	0.65	0.650118	0	-0.000268367	0	0.000268624	0	-9.44412e-08	
23.37	0.25	0.249543	0.28	0.28016	0.65	0.650118	0	-0.000266981	0	0.000267235	0	-9.33746e-08	
23.37	0.25	0.249543	0.28	0.28016	0.65	0.650118	0	-0.000266981	0	0.000267235	0	-9.33746e-08	
23.38	0.25	0.249545	0.28	0.280159	0.65	0.650117	0	-0.000266048	0	0.0002663	0	-9.27335e-08	
23.38	0.25	0.249545	0.28	0.280159	0.65	0.650117	0	-0.000266048	0	0.0002663	0	-9.27335e-08	
23.39	0.25	0.249548	0.28	0.280158	0.65	0.650116	0	-0.000264164	0	0.000264413	0	-9.15395e-08	
23.39	0.25	0.249548	0.28	0.280158	0.65	0.650116	0	-0.000264164	0	0.000264413	0	-9.15395e-08	
23.4	0.25	0.24955	0.28	0.280157	0.65	0.650116	0	-0.000262943	0	0.00026319	0	-9.06235e-08	
23.4	0.25	0.24955	0.28	0.280157	0.65	0.650116	0	-0.000262943	0	0.00026319	0	-9.06235e-08	
23.41	0.25	0.249552	0.28	0.280156	0.65	0.650115	0	-0.000261662	0	0.000261906	0	-8.96887e-08	
23.41	0.25	0.249552	0.28	0.280156	0.65	0.650115	0	-0.000261662	0	0.000261906	0	-8.96887e-08	
23.42	0.25	0.249555	0.28	0.280156	0.65	0.650115	0	-0.000260364	0	0.000260607	0	-8.88672e-08	
23.42	0.25	0.249555	0.28	0.280156	0.65	0.650115	0	-0.000260364	0	0.000260607	0	-8.88672e-08	
23.43	0.25	0.249557	0.28	0.280155	0.65	0.650114	0	-0.000258645	0	0.000258884	0	-8.77173e-08	
23.43	0.25	0.249557	0.28	0.280155	0.65	0.650114	0	-0.000258645	0	0.000258884	0	-8.77173e-08	
23.44	0.25	0.249559	0.28	0.280154	0.65	0.650113	0	-0.000257287	0	0.000257524	0	-8.68794e-08	
23.44	0.25	0.249559	0.28	0.280154	0.65	0.650113	0	-0.000257287	0	0.000257524	0	-8.68794e-08	
23.45	0.25	0.249561	0.28	0.280153	0.65	0.650113	0	-0.000256212	0	0.000256446	0	-8.6045e-08	
23.45	0.25	0.249561	0.28	0.280153	0.65	0.650113	0	-0.000256212	0	0.000256446	0	-8.6045e-08	
23.46	0.25	0.249564	0.28	0.280152	0.65	0.650112	0	-0.00025497	0	0.000255202	0	-8.51934e-08	
23.46	0.25	0.249564	0.28	0.280152	0.65	0.650112	0	-0.00025497	0	0.000255202	0	-8.51934e-08	
23.47	0.25	0.249566	0.28	0.280152	0.65	0.650112	0	-0.000253474	0	0.000253704	0	-8.42886e-08	
23.47	0.25	0.249566	0.28	0.280152	0.65	0.650112	0	-0.000253474	0	0.000253704	0	-8.42886e-08	
23.48	0.25	0.249568	0.28	0.280151	0.65	0.650111	0	-0.000252102	0	0.00025233	0	-8.33048e-08	
23.48	0.25	0.249568	0.28	0.280151	0.65	0.650111	0	-0.000252102	0	0.00025233	0	-8.33048e-08	
23.49	0.25	0.24957	0.28	0.28015	0.65	0.65011	0	-0.000250872	0	0.000251097	0	-8.25141e-08	
23.49	0.25	0.24957	0.28	0.28015	0.65	0.65011	0	-0.000250872	0	0.000251097	0	-8.25141e-08	
23.5	0.25	0.249572	0.28	0.280149	0.65	0.65011	0	-0.000249742	0	0.000249965	0	-8.18099e-08	
23.5	0.25	0.249572	0.28	0.280149	0.65	0.65011	0	-0.000249742	0	0.000249965	0	-8.18099e-08	
23.51	0.25	0.249575	0.28	0.280149	0.65	0.650109	0	-0.000248554	0	0.000248775	0	-8.09996e-08	
23.51	0.25	0.249575	0.28	0.280149	0.65	0.650109	0	-0.000248554	0	0.000248775	0	-8.09996e-08	
23.52	0.25	0.249577	0.28	0.280148	0.65	0.650109	0	-0.00024693	0	0.000247149	0	-7.99393e-08	
23.52	0.25	0.249577	0.28	0.280148	0.65	0.650109	0	-0.00024693	0	0.000247149	0	-7.99393e-08	
23.53	0.25	0.249579	0.28	0.280147	0.65	0.650108	0	-0.00024598	0	0.000246197	0	-7.92932e-08	
23.53	0.25	0.249579	0.28	0.280147	0.65	0.650108	0	-0.00024598	0	0.000246197	0	-7.92932e-08	
23.54	0.25	0.249581	0.28	0.280147	0.65	0.650108	0	-0.000245087	0	0.000245301	0	-7.87119e-08	
23.54	0.25	0.249581	0.28	0.280147	0.65	0.650108	0	-0.000245087	0	0.000245301	0	-7.87119e-08	
23.55	0.25	0.249583	0.28	0.280146	0.65	0.650107	0	-0.000243654	0	0.000243866	0	-7.77998e-08	
23.55	0.25	0.249583	0.28	0.280146	0.65	0.650107	0	-0.000243654	0	0.000243866	0	-7.77998e-08	
23.56	0.25	0.249585	0.28	0.280145	0.65	0.650106	0	-0.000241881	0	0.000242091	0	-7.67498e-08	
23.56	0.25	0.249585	0.28	0.280145	0.65	0.650106	0	-0.000241881	0	0.000242091	0	-7.67498e-08	
23.57	0.25	0.249587	0.28	0.280144	0.65	0.650106	0	-0.000240574	0	0.000240781	0	-7.59159e-08	
23.57	0.25	0.249587	0.28	0.280144	0.65	0.650106	0	-0.000240574	0	0.000240781	0	-7.59159e-08	
23.58	0.25	0.249589	0.28	0.280144	0.65	0.650106	0	-0.000240055	0	0.000240261	0	-7.55079e-08	
23.58	0.25	0.249589	0.28	0.280144	0.65	0.650106	0	-0.000240055	0	0.000240261	0	-7.55079e-08	
23.59	0.25	0.249591	0.28	0.280143	0.65	0.650105	0	-0.000238882	0	0.000239086	0	-7.4734e-08	
23.59	0.25	0.249591	0.28	0.280143	0.65	0.650105	0	-0.000238882	0	0.000239086	0	-7.4734e-08	
23.6	0.25	0.249593	0.28	0.280142	0.65	0.650104	0	-0.000237132	0	0.000237333	0	-7.37726e-08	
23.6	0.25	0.249593	0.28	0.280142	0.65	0.650104	0	-0.000237132	0	0.000237333	0	-7.37726e-08	
23.61	0.25	0.249595	0.28	0.280142	0.65	0.650104	0	-0.000235834	0	0.000236033	0	-7.30403e-08	
23.61	0.25	0.249595	0.28	0.280142	0.65	0.650104	0	-0.000235834	0	0.000236033	0	-7.30403e-08	
23.62	0.25	0.249597	0.28	0.280141	0.65	0.650103	0	-0.000235224	0	0.000235422	0	-7.25263e-08	
23.62	0.25	0.249597	0.28	0.280141	0.65	0.650103	0	-0.000235224	0	0.000235422	0	-7.25263e-08	
23.63	0.25	0.249599	0.28	0.28014	0.65	0.650103	0	-0.000233964	0	0.00023416	0	-7.16553e-08	
23.63	0.25	0.249599	0.28	0.28014	0.65	0.650103	0	-0.000233964	0	0.00023416	0	-7.16553e-08	
23.64	0.25	0.249601	0.28	0.28014	0.65	0.650102	0	-0.000232339	0	0.000232532	0	-7.07782e-08	
23.64	0.25	0.249601	0.28	0.28014	0.65	0.650102	0	-0.000232339	0	0.000232532	0	-7.07782e-08	
23.65	0.25	0.249603	0.28	0.280139	0.65	0.650102	0	-0.000231115	0	0.000231306	0	-7.00898e-08	
23.65	0.25	0.249603	0.28	0.280139	0.65	0.650102	0	-0.000231115	0	0.000231306	0	-7.00898e-08	
23.66	0.25	0.249605	0.28	0.280138	0.65	0.650101	0	-0.000230239	0	0.000230428	0	-6.95291e-08	
23.66	0.25	0.249605	0.28	0.280138	0.65	0.650101	0	-0.000230239	0	0.000230428	0	-6.95291e-08	
23.67	0.25	0.249607	0.28	0.280137	0.65	0.650101	0	-0.000229178	0	0.000229366	0	-6.8783e-08	
23.67	0.25	0.249607	0.28	0.280137	0.65	0.650101	0	-0.000229178	0	0.000229366	0	-6.8783e-08	
23.68	0.25	0.249609	0.28	0.280137	0.65	0.6501	0	-0.000227603	0	0.000227789	0	-6.79435e-08	
23.68	0.25	0.249609	0.28	0.280137	0.65	0.6501	0	-0.000227603	0	0.000227789	0	-6.79435e-08	
23.69	0.25	0.249611	0.28	0.280136	0.65	0.6501	0	-0.000226593	0	0.000226777	0	-6.73429e-08	
