47.39	0.25	0.25052	0.28	0.282281	0.65	0.648422	0	0.00342842	0	-0.0034354	0	1.23609e-05	
47.39	0.25	0.25052	0.28	0.282281	0.65	0.648422	0	0.00342842	0	-0.0034354	0	1.23609e-05	
47.4	0.25	0.250541	0.28	0.28227	0.65	0.648413	0	0.00345353	0	-0.00346057	0	1.23259e-05	
47.4	0.25	0.250541	0.28	0.28227	0.65	0.648413	0	0.00345353	0	-0.00346057	0	1.23259e-05	
47.41	0.25	0.250561	0.28	0.282258	0.65	0.648403	0	0.00347912	0	-0.00348624	0	1.2293e-05	
47.41	0.25	0.250561	0.28	0.282258	0.65	0.648403	0	0.00347912	0	-0.00348624	0	1.2293e-05	
47.42	0.25	0.250581	0.28	0.282248	0.65	0.648394	0	0.0035043	0	-0.00351148	0	1.22576e-05	
47.42	0.25	0.250581	0.28	0.282248	0.65	0.648394	0	0.0035043	0	-0.00351148	0	1.22576e-05	
47.43	0.25	0.250601	0.28	0.282238	0.65	0.648385	0	0.00353031	0	-0.00353756	0	1.2233e-05	
47.43	0.25	0.250601	0.28	0.282238	0.65	0.648385	0	0.00353031	0	-0.00353756	0	1.2233e-05	
47.44	0.25	0.25062	0.28	0.282231	0.65	0.648375	0	0.003557	0	-0.0035643	0	1.22124e-05	
47.44	0.25	0.25062	0.28	0.282231	0.65	0.648375	0	0.003557	0	-0.0035643	0	1.22124e-05	
47.45	0.25	0.250639	0.28	0.282225	0.65	0.648365	0	0.00358604	0	-0.0035934	0	1.22111e-05	
47.45	0.25	0.250639	0.28	0.282225	0.65	0.648365	0	0.00358604	0	-0.0035934	0	1.22111e-05	
47.46	0.25	0.250657	0.28	0.282221	0.65	0.648354	0	0.00361593	0	-0.00362332	0	1.22169e-05	
47.46	0.25	0.250657	0.28	0.282221	0.65	0.648354	0	0.00361593	0	-0.00362332	0	1.22169e-05	
47.47	0.25	0.250675	0.28	0.282219	0.65	0.648342	0	0.00364846	0	-0.00365591	0	1.22447e-05	
47.47	0.25	0.250675	0.28	0.282219	0.65	0.648342	0	0.00364846	0	-0.00365591	0	1.22447e-05	
47.48	0.25	0.250692	0.28	0.282219	0.65	0.64833	0	0.00368223	0	-0.00368971	0	1.22795e-05	
47.48	0.25	0.250692	0.28	0.282219	0.65	0.64833	0	0.00368223	0	-0.00368971	0	1.22795e-05	
47.49	0.25	0.250709	0.28	0.282221	0.65	0.648318	0	0.00371827	0	-0.00372578	0	1.23314e-05	
47.49	0.25	0.250709	0.28	0.282221	0.65	0.648318	0	0.00371827	0	-0.00372578	0	1.23314e-05	
47.5	0.25	0.250725	0.28	0.282224	0.65	0.648304	0	0.00375566	0	-0.00376321	0	1.23913e-05	
47.5	0.25	0.250725	0.28	0.282224	0.65	0.648304	0	0.00375566	0	-0.00376321	0	1.23913e-05	
47.51	0.25	0.250742	0.28	0.282228	0.65	0.648291	0	0.00379448	0	-0.00380207	0	1.24592e-05	
47.51	0.25	0.250742	0.28	0.282228	0.65	0.648291	0	0.00379448	0	-0.00380207	0	1.24592e-05	
47.52	0.25	0.250759	0.28	0.282233	0.65	0.648277	0	0.00383411	0	-0.00384173	0	1.25313e-05	
47.52	0.25	0.250759	0.28	0.282233	0.65	0.648277	0	0.00383411	0	-0.00384173	0	1.25313e-05	
47.53	0.25	0.250776	0.28	0.282237	0.65	0.648262	0	0.00387502	0	-0.00388268	0	1.26078e-05	
47.53	0.25	0.250776	0.28	0.282237	0.65	0.648262	0	0.00387502	0	-0.00388268	0	1.26078e-05	
47.54	0.25	0.250793	0.28	0.282242	0.65	0.648248	0	0.00391531	0	-0.00392301	0	1.26751e-05	
47.54	0.25	0.250793	0.28	0.282242	0.65	0.648248	0	0.00391531	0	-0.00392301	0	1.26751e-05	
47.55	0.25	0.250811	0.28	0.282245	0.65	0.648234	0	0.00395609	0	-0.00396384	0	1.2744e-05	
47.55	0.25	0.250811	0.28	0.282245	0.65	0.648234	0	0.00395609	0	-0.00396384	0	1.2744e-05	
47.56	0.25	0.250829	0.28	0.282248	0.65	0.64822	0	0.00399546	0	-0.00400325	0	1.27988e-05	
47.56	0.25	0.250829	0.28	0.282248	0.65	0.64822	0	0.00399546	0	-0.00400325	0	1.27988e-05	
47.57	0.25	0.250847	0.28	0.28225	0.65	0.648206	0	0.00403471	0	-0.00404256	0	1.28474e-05	
47.57	0.25	0.250847	0.28	0.28225	0.65	0.648206	0	0.00403471	0	-0.00404256	0	1.28474e-05	
47.58	0.25	0.250866	0.28	0.28225	0.65	0.648193	0	0.00407187	0	-0.00407978	0	1.28765e-05	
47.58	0.25	0.250866	0.28	0.28225	0.65	0.648193	0	0.00407187	0	-0.00407978	0	1.28765e-05	
47.59	0.25	0.250885	0.28	0.282249	0.65	0.64818	0	0.00410837	0	-0.00411634	0	1.28952e-05	
47.59	0.25	0.250885	0.28	0.282249	0.65	0.64818	0	0.00410837	0	-0.00411634	0	1.28952e-05	
47.6	0.25	0.250904	0.28	0.282246	0.65	0.648167	0	0.00414237	0	-0.00415041	0	1.28947e-05	
47.6	0.25	0.250904	0.28	0.282246	0.65	0.648167	0	0.00414237	0	-0.00415041	0	1.28947e-05	
47.61	0.25	0.250923	0.28	0.282242	0.65	0.648156	0	0.00417511	0	-0.00418322	0	1.28812e-05	
47.61	0.25	0.250923	0.28	0.282242	0.65	0.648156	0	0.00417511	0	-0.00418322	0	1.28812e-05	
47.62	0.25	0.250943	0.28	0.282236	0.65	0.648145	0	0.0042061	0	-0.00421428	0	1.28487e-05	
47.62	0.25	0.250943	0.28	0.282236	0.65	0.648145	0	0.0042061	0	-0.00421428	0	1.28487e-05	
47.63	0.25	0.250962	0.28	0.28223	0.65	0.648134	0	0.00423563	0	-0.00424388	0	1.28081e-05	
47.63	0.25	0.250962	0.28	0.28223	0.65	0.648134	0	0.00423563	0	-0.00424388	0	1.28081e-05	
47.64	0.25	0.250982	0.28	0.282222	0.65	0.648124	0	0.0042637	0	-0.00427202	0	1.27497e-05	
47.64	0.25	0.250982	0.28	0.282222	0.65	0.648124	0	0.0042637	0	-0.00427202	0	1.27497e-05	
47.65	0.25	0.251001	0.28	0.282214	0.65	0.648115	0	0.00429002	0	-0.00429841	0	1.26822e-05	
47.65	0.25	0.251001	0.28	0.282214	0.65	0.648115	0	0.00429002	0	-0.00429841	0	1.26822e-05	
47.66	0.25	0.25102	0.28	0.282205	0.65	0.648105	0	0.00431577	0	-0.00432423	0	1.26067e-05	
47.66	0.25	0.25102	0.28	0.282205	0.65	0.648105	0	0.00431577	0	-0.00432423	0	1.26067e-05	
47.67	0.25	0.251039	0.28	0.282196	0.65	0.648097	0	0.00434071	0	-0.00434923	0	1.25248e-05	
47.67	0.25	0.251039	0.28	0.282196	0.65	0.648097	0	0.00434071	0	-0.00434923	0	1.25248e-05	
47.68	0.25	0.251058	0.28	0.282186	0.65	0.648088	0	0.00436456	0	-0.00437315	0	1.24337e-05	
47.68	0.25	0.251058	0.28	0.282186	0.65	0.648088	0	0.00436456	0	-0.00437315	0	1.24337e-05	
47.69	0.25	0.251076	0.28	0.282177	0.65	0.64808	0	0.00438882	0	-0.00439748	0	1.23473e-05	
47.69	0.25	0.251076	0.28	0.282177	0.65	0.64808	0	0.00438882	0	-0.00439748	0	1.23473e-05	
47.7	0.25	0.251094	0.28	0.282169	0.65	0.648072	0	0.00441217	0	-0.00442088	0	1.22532e-05	
47.7	0.25	0.251094	0.28	0.282169	0.65	0.648072	0	0.00441217	0	-0.00442088	0	1.22532e-05	
47.71	0.25	0.251112	0.28	0.28216	0.65	0.648063	0	0.00443568	0	-0.00444444	0	1.2161e-05	
47.71	0.25	0.251112	0.28	0.28216	0.65	0.648063	0	0.00443568	0	-0.00444444	0	1.2161e-05	
47.72	0.25	0.251129	0.28	0.282152	0.65	0.648055	0	0.00445879	0	-0.00446759	0	1.20657e-05	
47.72	0.25	0.251129	0.28	0.282152	0.65	0.648055	0	0.00445879	0	-0.00446759	0	1.20657e-05	
47.73	0.25	0.251146	0.28	0.282144	0.65	0.648047	0	0.00448292	0	-0.00449178	0	1.19738e-05	
47.73	0.25	0.251146	0.28	0.282144	0.65	0.648047	0	0.00448292	0	-0.00449178	0	1.19738e-05	
47.74	0.25	0.251163	0.28	0.282137	0.65	0.648039	0	0.00450688	0	-0.00451578	0	1.18823e-05	
47.74	0.25	0.251163	0.28	0.282137	0.65	0.648039	0	0.00450688	0	-0.00451578	0	1.18823e-05	
47.75	0.25	0.251179	0.28	0.282131	0.65	0.648031	0	0.00453121	0	-0.00454015	0	1.17933e-05	
47.75	0.25	0.251179	0.28	0.282131	0.65	0.648031	0	0.00453121	0	-0.00454015	0	1.17933e-05	
47.76	0.25	0.251195	0.28	0.282125	0.65	0.648022	0	0.00455561	0	-0.00456458	0	1.17035e-05	
47.76	0.25	0.251195	0.28	0.282125	0.65	0.648022	0	0.00455561	0	-0.00456458	0	1.17035e-05	
47.77	0.25	0.251212	0.28	0.282119	0.65	0.648014	0	0.00458009	0	-0.00458909	0	1.16133e-05	
47.77	0.25	0.251212	0.28	0.282119	0.65	0.648014	0	0.00458009	0	-0.00458909	0	1.16133e-05	
47.78	0.25	0.251228	0.28	0.282113	0.65	0.648006	0	0.00460456	0	-0.00461361	0	1.1522e-05	
47.78	0.25	0.251228	0.28	0.282113	0.65	0.648006	0	0.00460456	0	-0.00461361	0	1.1522e-05	
47.79	0.25	0.251244	0.28	0.282107	0.65	0.647998	0	0.00462861	0	-0.00463769	0	1.14283e-05	
47.79	0.25	0.251244	0.28	0.282107	0.65	0.647998	0	0.00462861	0	-0.00463769	0	1.14283e-05	
47.8	0.25	0.251259	0.28	0.282101	0.65	0.647989	0	0.00465255	0	-0.00466167	0	1.13296e-05	
47.8	0.25	0.251259	0.28	0.282101	0.65	0.647989	0	0.00465255	0	-0.00466167	0	1.13296e-05	
47.81	0.25	0.251275	0.28	0.282095	0.65	0.647981	0	0.00467599	0	-0.00468515	0	1.12309e-05	
47.81	0.25	0.251275	0.28	0.282095	0.65	0.647981	0	0.00467599	0	-0.00468515	0	1.12309e-05	
47.82	0.25	0.251291	0.28	0.282088	0.65	0.647974	0	0.00469862	0	-0.00470781	0	1.11243e-05	
47.82	0.25	0.251291	0.28	0.282088	0.65	0.647974	0	0.00469862	0	-0.00470781	0	1.11243e-05	
47.83	0.25	0.251307	0.28	0.282082	0.65	0.647967	0	0.00472053	0	-0.00472975	0	1.10161e-05	
47.83	0.25	0.251307	0.28	0.282082	0.65	0.647967	0	0.00472053	0	-0.00472975	0	1.10161e-05	
47.84	0.25	0.251322	0.28	0.282074	0.65	0.647959	0	0.00474138	0	-0.00475064	0	1.08967e-05	
47.84	0.25	0.251322	0.28	0.282074	0.65	0.647959	0	0.00474138	0	-0.00475064	0	1.08967e-05	
47.85	0.25	0.251338	0.28	0.282066	0.65	0.647953	0	0.00476154	0	-0.00477085	0	1.07765e-05	
47.85	0.25	0.251338	0.28	0.282066	0.65	0.647953	0	0.00476154	0	-0.00477085	0	1.07765e-05	
47.86	0.25	0.251353	0.28	0.282058	0.65	0.647946	0	0.0047803	0	-0.00478964	0	1.06486e-05	
47.86	0.25	0.251353	0.28	0.282058	0.65	0.647946	0	0.0047803	0	-0.00478964	0	1.06486e-05	
47.87	0.25	0.251368	0.28	0.282049	0.65	0.64794	0	0.00479817	0	-0.00480756	0	1.05152e-05	
47.87	0.25	0.251368	0.28	0.282049	0.65	0.64794	0	0.00479817	0	-0.00480756	0	1.05152e-05	
47.88	0.25	0.251383	0.28	0.28204	0.65	0.647935	0	0.00481477	0	-0.0048242	0	1.03743e-05	
47.88	0.25	0.251383	0.28	0.28204	0.65	0.647935	0	0.00481477	0	-0.0048242	0	1.03743e-05	
47.89	0.25	0.251398	0.28	0.28203	0.65	0.64793	0	0.00483035	0	-0.00483982	0	1.02298e-05	
47.89	0.25	0.251398	0.28	0.28203	0.65	0.64793	0	0.00483035	0	-0.00483982	0	1.02298e-05	
47.9	0.25	0.251413	0.28	0.28202	0.65	0.647925	0	0.00484481	0	-0.00485431	0	1.00788e-05	
47.9	0.25	0.251413	0.28	0.28202	0.65	0.647925	0	0.00484481	0	-0.00485431	0	1.00788e-05	
47.91	0.25	0.251427	0.28	0.282009	0.65	0.647921	0	0.00485792	0	-0.00486746	0	9.92285e-06	
47.91	0.25	0.251427	0.28	0.282009	0.65	0.647921	0	0.00485792	0	-0.00486746	0	9.92285e-06	
47.92	0.25	0.251441	0.28	0.281998	0.65	0.647917	0	0.00487044	0	-0.00488002	0	9.76431e-06	
47.92	0.25	0.251441	0.28	0.281998	0.65	0.647917	0	0.00487044	0	-0.00488002	0	9.76431e-06	
47.93	0.25	0.251455	0.28	0.281987	0.65	0.647913	0	0.00488184	0	-0.00489145	0	9.60003e-06	
47.93	0.25	0.251455	0.28	0.281987	0.65	0.647913	0	0.00488184	0	-0.00489145	0	9.60003e-06	
47.94	0.25	0.251469	0.28	0.281976	0.65	0.64791	0	0.00489215	0	-0.00490179	0	9.43511e-06	
47.94	0.25	0.251469	0.28	0.281976	0.65	0.64791	0	0.00489215	0	-0.00490179	0	9.43511e-06	
47.95	0.25	0.251482	0.28	0.281964	0.65	0.647907	0	0.0049021	0	-0.00491178	0	9.2678e-06	
47.95	0.25	0.251482	0.28	0.281964	0.65	0.647907	0	0.0049021	0	-0.00491178	0	9.2678e-06	
47.96	0.25	0.251495	0.28	0.281953	0.65	0.647904	0	0.00491044	0	-0.00492014	0	9.09766e-06	
47.96	0.25	0.251495	0.28	0.281953	0.65	0.647904	0	0.00491044	0	-0.00492014	0	9.09766e-06	
47.97	0.25	0.251507	0.28	0.281941	0.65	0.647902	0	0.00491888	0	-0.00492861	0	8.92582e-06	
47.97	0.25	0.251507	0.28	0.281941	0.65	0.647902	0	0.00491888	0	-0.00492861	0	8.92582e-06	
47.98	0.25	0.25152	0.28	0.28193	0.65	0.647899	0	0.00492663	0	-0.00493638	0	8.75365e-06	
47.98	0.25	0.25152	0.28	0.28193	0.65	0.647899	0	0.00492663	0	-0.00493638	0	8.75365e-06	
47.99	0.25	0.251531	0.28	0.281918	0.65	0.647898	0	0.00493359	0	-0.00494335	0	8.5813e-06	
47.99	0.25	0.251531	0.28	0.281918	0.65	0.647898	0	0.00493359	0	-0.00494335	0	8.5813e-06	
48	0.25	0.251543	0.28	0.281907	0.65	0.647896	0	0.00494022	0	-0.00495	0	8.40935e-06	
48	0.25	0.251543	0.28	0.281907	0.65	0.647896	0	0.00494022	0	-0.00495	0	8.40935e-06	
48.01	0.25	0.251554	0.28	0.281896	0.65	0.647894	0	0.00494583	0	-0.00495562	0	8.2341e-06	
48.01	0.25	0.251554	0.28	0.281896	0.65	0.647894	0	0.00494583	0	-0.00495562	0	8.2341e-06	
48.02	0.25	0.251565	0.28	0.281885	0.65	0.647893	0	0.00495093	0	-0.00496072	0	8.06061e-06	
48.02	0.25	0.251565	0.28	0.281885	0.65	0.647893	0	0.00495093	0	-0.00496072	0	8.06061e-06	
48.03	0.25	0.251575	0.28	0.281873	0.65	0.647892	0	0.00495575	0	-0.00496555	0	7.88671e-06	
48.03	0.25	0.251575	0.28	0.281873	0.65	0.647892	0	0.00495575	0	-0.00496555	0	7.88671e-06	
48.04	0.25	0.251585	0.28	0.281862	0.65	0.647891	0	0.0049597	0	-0.0049695	0	7.71156e-06	
48.04	0.25	0.251585	0.28	0.281862	0.65	0.647891	0	0.0049597	0	-0.0049695	0	7.71156e-06	
48.05	0.25	0.251595	0.28	0.281851	0.65	0.64789	0	0.0049632	0	-0.004973	0	7.53981e-06	
48.05	0.25	0.251595	0.28	0.281851	0.65	0.64789	0	0.0049632	0	-0.004973	0	7.53981e-06	
48.06	0.25	0.251604	0.28	0.28184	0.65	0.64789	0	0.00496569	0	-0.00497548	0	7.36263e-06	
48.06	0.25	0.251604	0.28	0.28184	0.65	0.64789	0	0.00496569	0	-0.00497548	0	7.36263e-06	
48.07	0.25	0.251613	0.28	0.281829	0.65	0.64789	0	0.00496801	0	-0.0049778	0	7.19062e-06	
48.07	0.25	0.251613	0.28	0.281829	0.65	0.64789	0	0.00496801	0	-0.0049778	0	7.19062e-06	
48.08	0.25	0.251622	0.28	0.281818	0.65	0.64789	0	0.0049691	0	-0.00497887	0	7.01264e-06	
48.08	0.25	0.251622	0.28	0.281818	0.65	0.64789	0	0.0049691	0	-0.00497887	0	7.01264e-06	
48.09	0.25	0.251631	0.28	0.281807	0.65	0.64789	0	0.00497003	0	-0.00497979	0	6.84178e-06	
48.09	0.25	0.251631	0.28	0.281807	0.65	0.64789	0	0.00497003	0	-0.00497979	0	6.84178e-06	
48.1	0.25	0.251638	0.28	0.281796	0.65	0.647891	0	0.00496961	0	-0.00497936	0	6.6678e-06	
48.1	0.25	0.251638	0.28	0.281796	0.65	0.647891	0	0.00496961	0	-0.00497936	0	6.6678e-06	
48.11	0.25	0.251646	0.28	0.281785	0.65	0.647892	0	0.00496867	0	-0.0049784	0	6.49345e-06	
48.11	0.25	0.251646	0.28	0.281785	0.65	0.647892	0	0.00496867	0	-0.0049784	0	6.49345e-06	
48.12	0.25	0.251653	0.28	0.281773	0.65	0.647893	0	0.004967	0	-0.00497671	0	6.31984e-06	
48.12	0.25	0.251653	0.28	0.281773	0.65	0.647893	0	0.004967	0	-0.00497671	0	6.31984e-06	
48.13	0.25	0.251661	0.28	0.281762	0.65	0.647895	0	0.00496455	0	-0.00497424	0	6.14556e-06	
48.13	0.25	0.251661	0.28	0.281762	0.65	0.647895	0	0.00496455	0	-0.00497424	0	6.14556e-06	
48.14	0.25	0.251667	0.28	0.281751	0.65	0.647896	0	0.00496134	0	-0.00497101	0	5.97517e-06	
48.14	0.25	0.251667	0.28	0.281751	0.65	0.647896	0	0.00496134	0	-0.00497101	0	5.97517e-06	
48.15	0.25	0.251674	0.28	0.281739	0.65	0.647898	0	0.00495717	0	-0.00496681	0	5.80415e-06	
48.15	0.25	0.251674	0.28	0.281739	0.65	0.647898	0	0.00495717	0	-0.00496681	0	5.80415e-06	
48.16	0.25	0.25168	0.28	0.281728	0.65	0.647901	0	0.00495231	0	-0.00496193	0	5.63393e-06	
48.16	0.25	0.25168	0.28	0.281728	0.65	0.647901	0	0.00495231	0	-0.00496193	0	5.63393e-06	
48.17	0.25	0.251686	0.28	0.281716	0.65	0.647903	0	0.00494697	0	-0.00495656	0	5.46429e-06	
48.17	0.25	0.251686	0.28	0.281716	0.65	0.647903	0	0.00494697	0	-0.00495656	0	5.46429e-06	
48.18	0.25	0.251691	0.28	0.281704	0.65	0.647906	0	0.00494064	0	-0.0049502	0	5.29925e-06	
48.18	0.25	0.251691	0.28	0.281704	0.65	0.647906	0	0.00494064	0	-0.0049502	0	5.29925e-06	
48.19	0.25	0.251696	0.28	0.281693	0.65	0.647909	0	0.00493427	0	-0.0049438	0	5.13108e-06	
48.19	0.25	0.251696	0.28	0.281693	0.65	0.647909	0	0.00493427	0	-0.0049438	0	5.13108e-06	
48.2	0.25	0.251702	0.28	0.281681	0.65	0.647912	0	0.00492707	0	-0.00493657	0	4.96823e-06	
48.2	0.25	0.251702	0.28	0.281681	0.65	0.647912	0	0.00492707	0	-0.00493657	0	4.96823e-06	
48.21	0.25	0.251706	0.28	0.28167	0.65	0.647915	0	0.00491887	0	-0.00492833	0	4.80527e-06	
48.21	0.25	0.251706	0.28	0.28167	0.65	0.647915	0	0.00491887	0	-0.00492833	0	4.80527e-06	
48.22	0.25	0.251711	0.28	0.281658	0.65	0.647919	0	0.00491055	0	-0.00491997	0	4.64624e-06	
48.22	0.25	0.251711	0.28	0.281658	0.65	0.647919	0	0.00491055	0	-0.00491997	0	4.64624e-06	
48.23	0.25	0.251715	0.28	0.281647	0.65	0.647922	0	0.00490173	0	-0.00491111	0	4.48847e-06	
48.23	0.25	0.251715	0.28	0.281647	0.65	0.647922	0	0.00490173	0	-0.00491111	0	4.48847e-06	
48.24	0.25	0.251718	0.28	0.281635	0.65	0.647926	0	0.00489222	0	-0.00490157	0	4.33437e-06	
48.24	0.25	0.251718	0.28	0.281635	0.65	0.647926	0	0.00489222	0	-0.00490157	0	4.33437e-06	
48.25	0.25	0.251722	0.28	0.281624	0.65	0.64793	0	0.00488218	0	-0.00489149	0	4.18188e-06	
48.25	0.25	0.251722	0.28	0.281624	0.65	0.64793	0	0.00488218	0	-0.00489149	0	4.18188e-06	
48.26	0.25	0.251725	0.28	0.281613	0.65	0.647934	0	0.00487168	0	-0.00488094	0	4.0315e-06	
48.26	0.25	0.251725	0.28	0.281613	0.65	0.647934	0	0.00487168	0	-0.00488094	0	4.0315e-06	
48.27	0.25	0.251728	0.28	0.281602	0.65	0.647939	0	0.0048608	0	-0.00487	0	3.88421e-06	
48.27	0.25	0.251728	0.28	0.281602	0.65	0.647939	0	0.0048608	0	-0.00487	0	3.88421e-06	
48.28	0.25	0.25173	0.28	0.281591	0.65	0.647943	0	0.00484941	0	-0.00485857	0	3.74072e-06	
48.28	0.25	0.25173	0.28	0.281591	0.65	0.647943	0	0.00484941	0	-0.00485857	0	3.74072e-06	
48.29	0.25	0.251733	0.28	0.28158	0.65	0.647948	0	0.00483776	0	-0.00484687	0	3.59894e-06	
48.29	0.25	0.251733	0.28	0.28158	0.65	0.647948	0	0.00483776	0	-0.00484687	0	3.59894e-06	
48.3	0.25	0.251735	0.28	0.281569	0.65	0.647952	0	0.00482577	0	-0.00483483	0	3.45719e-06	
48.3	0.25	0.251735	0.28	0.281569	0.65	0.647952	0	0.00482577	0	-0.00483483	0	3.45719e-06	
48.31	0.25	0.251736	0.28	0.281558	0.65	0.647957	0	0.00481274	0	-0.00482174	0	3.32091e-06	
48.31	0.25	0.251736	0.28	0.281558	0.65	0.647957	0	0.00481274	0	-0.00482174	0	3.32091e-06	
48.32	0.25	0.251738	0.28	0.281548	0.65	0.647962	0	0.00480019	0	-0.00480914	0	3.18633e-06	
48.32	0.25	0.251738	0.28	0.281548	0.65	0.647962	0	0.00480019	0	-0.00480914	0	3.18633e-06	
48.33	0.25	0.251739	0.28	0.281537	0.65	0.647968	0	0.00478662	0	-0.00479552	0	3.05527e-06	
48.33	0.25	0.251739	0.28	0.281537	0.65	0.647968	0	0.00478662	0	-0.00479552	0	3.05527e-06	
48.34	0.25	0.25174	0.28	0.281527	0.65	0.647973	0	0.00477277	0	-0.00478161	0	2.92696e-06	
48.34	0.25	0.25174	0.28	0.281527	0.65	0.647973	0	0.00477277	0	-0.00478161	0	2.92696e-06	
48.35	0.25	0.251741	0.28	0.281517	0.65	0.647978	0	0.0047587	0	-0.00476747	0	2.80016e-06	
48.35	0.25	0.251741	0.28	0.281517	0.65	0.647978	0	0.0047587	0	-0.00476747	0	2.80016e-06	
48.36	0.25	0.251741	0.28	0.281507	0.65	0.647984	0	0.00474426	0	-0.00475297	0	2.67851e-06	
48.36	0.25	0.251741	0.28	0.281507	0.65	0.647984	0	0.00474426	0	-0.00475297	0	2.67851e-06	
48.37	0.25	0.251741	0.28	0.281497	0.65	0.647989	0	0.00472913	0	-0.00473777	0	2.55825e-06	
48.37	0.25	0.251741	0.28	0.281497	0.65	0.647989	0	0.00472913	0	-0.00473777	0	2.55825e-06	
48.38	0.25	0.251741	0.28	0.281486	0.65	0.647995	0	0.00471395	0	-0.00472254	0	2.44058e-06	
48.38	0.25	0.251741	0.28	0.281486	0.65	0.647995	0	0.00471395	0	-0.00472254	0	2.44058e-06	
48.39	0.25	0.25174	0.28	0.281477	0.65	0.648001	0	0.004698	0	-0.00470652	0	2.32486e-06	
48.39	0.25	0.25174	0.28	0.281477	0.65	0.648001	0	0.004698	0	-0.00470652	0	2.32486e-06	
48.4	0.25	0.25174	0.28	0.281467	0.65	0.648007	0	0.00468205	0	-0.00469051	0	2.21408e-06	
48.4	0.25	0.25174	0.28	0.281467	0.65	0.648007	0	0.00468205	0	-0.00469051	0	2.21408e-06	
48.41	0.25	0.251739	0.28	0.281457	0.65	0.648013	0	0.00466567	0	-0.00467405	0	2.10482e-06	
48.41	0.25	0.251739	0.28	0.281457	0.65	0.648013	0	0.00466567	0	-0.00467405	0	2.10482e-06	
48.42	0.25	0.251738	0.28	0.281447	0.65	0.648019	0	0.00464912	0	-0.00465743	0	1.99745e-06	
48.42	0.25	0.251738	0.28	0.281447	0.65	0.648019	0	0.00464912	0	-0.00465743	0	1.99745e-06	
48.43	0.25	0.251737	0.28	0.281438	0.65	0.648026	0	0.00463233	0	-0.00464058	0	1.89314e-06	
48.43	0.25	0.251737	0.28	0.281438	0.65	0.648026	0	0.00463233	0	-0.00464058	0	1.89314e-06	
48.44	0.25	0.251735	0.28	0.281428	0.65	0.648032	0	0.00461502	0	-0.00462319	0	1.79351e-06	
48.44	0.25	0.251735	0.28	0.281428	0.65	0.648032	0	0.00461502	0	-0.00462319	0	1.79351e-06	
48.45	0.25	0.251734	0.28	0.281419	0.65	0.648038	0	0.00459812	0	-0.00460623	0	1.69596e-06	
48.45	0.25	0.251734	0.28	0.281419	0.65	0.648038	0	0.00459812	0	-0.00460623	0	1.69596e-06	
48.46	0.25	0.251732	0.28	0.28141	0.65	0.648045	0	0.00458085	0	-0.0045889	0	1.6011e-06	
48.46	0.25	0.251732	0.28	0.28141	0.65	0.648045	0	0.00458085	0	-0.0045889	0	1.6011e-06	
48.47	0.25	0.25173	0.28	0.281401	0.65	0.648051	0	0.00456289	0	-0.00457086	0	1.50812e-06	
48.47	0.25	0.25173	0.28	0.281401	0.65	0.648051	0	0.00456289	0	-0.00457086	0	1.50812e-06	
48.48	0.25	0.251728	0.28	0.281392	0.65	0.648058	0	0.00454478	0	-0.00455268	0	1.41828e-06	
48.48	0.25	0.251728	0.28	0.281392	0.65	0.648058	0	0.00454478	0	-0.00455268	0	1.41828e-06	
48.49	0.25	0.251726	0.28	0.281383	0.65	0.648064	0	0.00452674	0	-0.00453457	0	1.33224e-06	
48.49	0.25	0.251726	0.28	0.281383	0.65	0.648064	0	0.00452674	0	-0.00453457	0	1.33224e-06	
48.5	0.25	0.251724	0.28	0.281374	0.65	0.648071	0	0.00450854	0	-0.0045163	0	1.24691e-06	
48.5	0.25	0.251724	0.28	0.281374	0.65	0.648071	0	0.00450854	0	-0.0045163	0	1.24691e-06	
48.51	0.25	0.251721	0.28	0.281365	0.65	0.648078	0	0.0044896	0	-0.00449729	0	1.16556e-06	
48.51	0.25	0.251721	0.28	0.281365	0.65	0.648078	0	0.0044896	0	-0.00449729	0	1.16556e-06	
48.52	0.25	0.251718	0.28	0.281356	0.65	0.648085	0	0.00447128	0	-0.0044789	0	1.08516e-06	
48.52	0.25	0.251718	0.28	0.281356	0.65	0.648085	0	0.00447128	0	-0.0044789	0	1.08516e-06	
48.53	0.25	0.251716	0.28	0.281347	0.65	0.648092	0	0.00445237	0	-0.00445992	0	1.00942e-06	
48.53	0.25	0.251716	0.28	0.281347	0.65	0.648092	0	0.00445237	0	-0.00445992	0	1.00942e-06	
48.54	0.25	0.251713	0.28	0.281339	0.65	0.648098	0	0.0044334	0	-0.00444088	0	9.3492e-07	
48.54	0.25	0.251713	0.28	0.281339	0.65	0.648098	0	0.0044334	0	-0.00444088	0	9.3492e-07	
48.55	0.25	0.25171	0.28	0.28133	0.65	0.648105	0	0.00441462	0	-0.00442204	0	8.62775e-07	
48.55	0.25	0.25171	0.28	0.28133	0.65	0.648105	0	0.00441462	0	-0.00442204	0	8.62775e-07	
48.56	0.25	0.251707	0.28	0.281322	0.65	0.648112	0	0.00439546	0	-0.0044028	0	7.9339e-07	
48.56	0.25	0.251707	0.28	0.281322	0.65	0.648112	0	0.00439546	0	-0.0044028	0	7.9339e-07	
48.57	0.25	0.251704	0.28	0.281314	0.65	0.648119	0	0.00437649	0	-0.00438377	0	7.27335e-07	
