10.198	0.3	0.235946	-0.012	-0.00930412	0.52	0.631191	1.35668e-05	-0.0071109	-3.37626e-09	0.000223276	1.9248e-10	-3.93169e-05	
10.199	0.3	0.236258	-0.012	-0.0093195	0.52	0.630909	1.35668e-05	-0.00711239	-3.37626e-09	0.000223297	1.9248e-10	-3.93176e-05	
10.2	0.3	0.236571	-0.012	-0.00933487	0.52	0.630627	1.35668e-05	-0.00711383	-3.37626e-09	0.000223311	1.9248e-10	-3.93172e-05	
10.201	0.3	0.236883	-0.012	-0.0093502	0.52	0.630344	1.35668e-05	-0.007115	-3.37626e-09	0.000223312	1.9248e-10	-3.93162e-05	
10.202	0.3	0.237196	-0.012	-0.00936552	0.52	0.630062	1.35668e-05	-0.00711612	-3.37626e-09	0.000223306	1.9248e-10	-3.93149e-05	
10.203	0.3	0.237508	-0.012	-0.00938086	0.52	0.629779	1.35668e-05	-0.00711698	-3.37626e-09	0.000223287	1.9248e-10	-3.93131e-05	
10.204	0.3	0.23782	-0.012	-0.00939619	0.52	0.629496	1.35668e-05	-0.00711778	-3.37626e-09	0.000223262	1.9248e-10	-3.93101e-05	
10.205	0.3	0.238132	-0.012	-0.00941153	0.52	0.629213	1.35668e-05	-0.00711828	-3.37626e-09	0.000223222	1.9248e-10	-3.93048e-05	
10.206	0.3	0.238444	-0.012	-0.0094269	0.52	0.62893	1.35668e-05	-0.00711895	-3.37626e-09	0.000223182	1.9248e-10	-3.93003e-05	
10.207	0.3	0.238755	-0.012	-0.00944228	0.52	0.628647	1.35668e-05	-0.00711932	-3.37626e-09	0.000223129	1.9248e-10	-3.92925e-05	
10.208	0.3	0.239067	-0.012	-0.00945766	0.52	0.628363	1.35668e-05	-0.00711962	-3.37626e-09	0.000223068	1.9248e-10	-3.92826e-05	
10.209	0.3	0.239378	-0.012	-0.00947302	0.52	0.62808	1.35668e-05	-0.00711988	-3.37626e-09	0.000223	1.9248e-10	-3.92726e-05	
10.21	0.3	0.23969	-0.012	-0.00948835	0.52	0.627796	1.35668e-05	-0.00711984	-3.37626e-09	0.000222918	1.9248e-10	-3.92601e-05	
10.211	0.3	0.240001	-0.012	-0.00950366	0.52	0.627512	1.35668e-05	-0.00711978	-3.37626e-09	0.000222831	1.9248e-10	-3.92483e-05	
10.212	0.3	0.240312	-0.012	-0.00951897	0.52	0.627229	1.35668e-05	-0.00711965	-3.37626e-09	0.000222737	1.9248e-10	-3.92354e-05	
10.213	0.3	0.240623	-0.012	-0.00953424	0.52	0.626944	1.35668e-05	-0.00711923	-3.37626e-09	0.000222629	1.9248e-10	-3.92192e-05	
10.214	0.3	0.240933	-0.012	-0.00954949	0.52	0.62666	1.35668e-05	-0.00711878	-3.37626e-09	0.000222514	1.9248e-10	-3.92036e-05	
10.215	0.3	0.241244	-0.012	-0.00956465	0.52	0.626376	1.35668e-05	-0.00711806	-3.37626e-09	0.000222386	1.9248e-10	-3.91859e-05	
10.216	0.3	0.241554	-0.012	-0.00957976	0.52	0.626092	1.35668e-05	-0.00711706	-3.37626e-09	0.000222243	1.9248e-10	-3.91658e-05	
10.217	0.3	0.241865	-0.012	-0.00959486	0.52	0.625807	1.35668e-05	-0.007116	-3.37626e-09	0.000222094	1.9248e-10	-3.91445e-05	
10.218	0.3	0.242175	-0.012	-0.00960996	0.52	0.625522	1.35668e-05	-0.00711489	-3.37626e-09	0.000221939	1.9248e-10	-3.9123e-05	
10.219	0.3	0.242485	-0.012	-0.00962501	0.52	0.625238	1.35668e-05	-0.00711352	-3.37626e-09	0.000221769	1.9248e-10	-3.91009e-05	
10.22	0.3	0.242795	-0.012	-0.00964006	0.52	0.624953	1.35668e-05	-0.0071121	-3.37626e-09	0.000221594	1.9248e-10	-3.90787e-05	
10.221	0.3	0.243105	-0.012	-0.00965509	0.52	0.624668	1.35668e-05	-0.00711062	-3.37626e-09	0.000221412	1.9248e-10	-3.90544e-05	
10.222	0.3	0.243414	-0.012	-0.00967008	0.52	0.624383	1.35668e-05	-0.00710882	-3.37626e-09	0.000221215	1.9248e-10	-3.9025e-05	
10.223	0.3	0.243724	-0.012	-0.00968506	0.52	0.624097	1.35668e-05	-0.00710699	-3.37626e-09	0.000221012	1.9248e-10	-3.89972e-05	
10.224	0.3	0.244033	-0.012	-0.00970003	0.52	0.623812	1.35668e-05	-0.00710509	-3.37626e-09	0.000220802	1.9248e-10	-3.89664e-05	
10.225	0.3	0.244343	-0.012	-0.00971496	0.52	0.623526	1.35668e-05	-0.00710292	-3.37626e-09	0.000220579	1.9248e-10	-3.89352e-05	
10.226	0.3	0.244652	-0.012	-0.00972987	0.52	0.623241	1.35668e-05	-0.00710069	-3.37626e-09	0.000220349	1.9248e-10	-3.89018e-05	
10.227	0.3	0.244961	-0.012	-0.00974472	0.52	0.622955	1.35668e-05	-0.00709842	-3.37626e-09	0.000220113	1.9248e-10	-3.88692e-05	
10.228	0.3	0.24527	-0.012	-0.00975959	0.52	0.622669	1.35668e-05	-0.00709589	-3.37626e-09	0.000219864	1.9248e-10	-3.88361e-05	
10.229	0.3	0.245579	-0.012	-0.00977444	0.52	0.622383	1.35668e-05	-0.00709328	-3.37626e-09	0.000219608	1.9248e-10	-3.88009e-05	
10.23	0.3	0.245887	-0.012	-0.00978923	0.52	0.622097	1.35668e-05	-0.00709063	-3.37626e-09	0.000219345	1.9248e-10	-3.87646e-05	
10.231	0.3	0.246196	-0.012	-0.00980403	0.52	0.621811	1.35668e-05	-0.00708768	-3.37626e-09	0.000219069	1.9248e-10	-3.8725e-05	
10.232	0.3	0.246505	-0.012	-0.00981867	0.52	0.621524	1.35668e-05	-0.00708448	-3.37626e-09	0.000218779	1.9248e-10	-3.86842e-05	
10.233	0.3	0.246813	-0.012	-0.0098333	0.52	0.621238	1.35668e-05	-0.00708124	-3.37626e-09	0.000218483	1.9248e-10	-3.86432e-05	
10.234	0.3	0.247121	-0.012	-0.00984792	0.52	0.620951	1.35668e-05	-0.00707795	-3.37626e-09	0.000218182	1.9248e-10	-3.8602e-05	
10.235	0.3	0.247429	-0.012	-0.0098625	0.52	0.620664	1.35668e-05	-0.00707438	-3.37626e-09	0.000217866	1.9248e-10	-3.85584e-05	
10.236	0.3	0.247737	-0.012	-0.00987706	0.52	0.620378	1.35668e-05	-0.00707075	-3.37626e-09	0.000217544	1.9248e-10	-3.85137e-05	
10.237	0.3	0.248045	-0.012	-0.00989156	0.52	0.620091	1.35668e-05	-0.00706707	-3.37626e-09	0.000217216	1.9248e-10	-3.8468e-05	
10.238	0.3	0.248353	-0.012	-0.00990605	0.52	0.619804	1.35668e-05	-0.00706334	-3.37626e-09	0.000216882	1.9248e-10	-3.8422e-05	
10.239	0.3	0.248661	-0.012	-0.00992049	0.52	0.619517	1.35668e-05	-0.00705934	-3.37626e-09	0.000216535	1.9248e-10	-3.83746e-05	
10.24	0.3	0.248968	-0.012	-0.00993492	0.52	0.619229	1.35668e-05	-0.00705528	-3.37626e-09	0.000216181	1.9248e-10	-3.83262e-05	
10.241	0.3	0.249276	-0.012	-0.00994919	0.52	0.618942	1.35668e-05	-0.00705096	-3.37626e-09	0.000215813	1.9248e-10	-3.82747e-05	
10.242	0.3	0.249583	-0.012	-0.00996347	0.52	0.618654	1.35668e-05	-0.00704637	-3.37626e-09	0.000215434	1.9248e-10	-3.82217e-05	
10.243	0.3	0.249891	-0.012	-0.00997769	0.52	0.618367	1.35668e-05	-0.00704172	-3.37626e-09	0.000215047	1.9248e-10	-3.81677e-05	
10.244	0.3	0.250198	-0.012	-0.00999189	0.52	0.618079	1.35668e-05	-0.00703703	-3.37626e-09	0.000214655	1.9248e-10	-3.81144e-05	
10.245	0.3	0.250505	-0.012	-0.010006	0.52	0.617792	1.35668e-05	-0.00703229	-3.37626e-09	0.000214256	1.9248e-10	-3.80592e-05	
10.246	0.3	0.250812	-0.012	-0.0100202	0.52	0.617504	1.35668e-05	-0.00702726	-3.37626e-09	0.000213844	1.9248e-10	-3.80025e-05	
10.247	0.3	0.251119	-0.012	-0.0100342	0.52	0.617216	1.35668e-05	-0.00702218	-3.37626e-09	0.000213426	1.9248e-10	-3.79439e-05	
10.248	0.3	0.251425	-0.012	-0.0100483	0.52	0.616928	1.35668e-05	-0.00701704	-3.37626e-09	0.000213002	1.9248e-10	-3.78842e-05	
10.249	0.3	0.251732	-0.012	-0.0100623	0.52	0.616639	1.35668e-05	-0.00701162	-3.37626e-09	0.000212564	1.9248e-10	-3.78231e-05	
10.25	0.3	0.252039	-0.012	-0.0100762	0.52	0.616351	1.35668e-05	-0.00700595	-3.37626e-09	0.000212114	1.9248e-10	-3.77599e-05	
10.251	0.3	0.252345	-0.012	-0.0100901	0.52	0.616062	1.35668e-05	-0.00700024	-3.37626e-09	0.000211658	1.9248e-10	-3.76966e-05	
10.252	0.3	0.252651	-0.012	-0.0101039	0.52	0.615774	1.35668e-05	-0.00699449	-3.37626e-09	0.000211197	1.9248e-10	-3.76331e-05	
10.253	0.3	0.252957	-0.012	-0.0101177	0.52	0.615485	1.35668e-05	-0.00698845	-3.37626e-09	0.000210723	1.9248e-10	-3.75673e-05	
10.254	0.3	0.253264	-0.012	-0.0101314	0.52	0.615197	1.35668e-05	-0.00698235	-3.37626e-09	0.000210242	1.9248e-10	-3.74996e-05	
10.255	0.3	0.25357	-0.012	-0.0101451	0.52	0.614908	1.35668e-05	-0.0069762	-3.37626e-09	0.000209755	1.9248e-10	-3.74317e-05	
10.256	0.3	0.253876	-0.012	-0.0101588	0.52	0.614619	1.35668e-05	-0.00696977	-3.37626e-09	0.000209255	1.9248e-10	-3.73616e-05	
10.257	0.3	0.254181	-0.012	-0.0101723	0.52	0.61433	1.35668e-05	-0.0069631	-3.37626e-09	0.000208744	1.9248e-10	-3.72903e-05	
10.258	0.3	0.254487	-0.012	-0.0101858	0.52	0.614041	1.35668e-05	-0.00695637	-3.37626e-09	0.000208227	1.9248e-10	-3.72171e-05	
10.259	0.3	0.254793	-0.012	-0.0101993	0.52	0.613752	1.35668e-05	-0.00694934	-3.37626e-09	0.000207696	1.9248e-10	-3.71407e-05	
10.26	0.3	0.255098	-0.012	-0.0102127	0.52	0.613462	1.35668e-05	-0.00694229	-3.37626e-09	0.00020716	1.9248e-10	-3.7066e-05	
10.261	0.3	0.255404	-0.012	-0.0102261	0.52	0.613173	1.35668e-05	-0.00693519	-3.37626e-09	0.000206619	1.9248e-10	-3.69903e-05	
10.262	0.3	0.255709	-0.012	-0.0102395	0.52	0.612884	1.35668e-05	-0.00692803	-3.37626e-09	0.000206073	1.9248e-10	-3.69136e-05	
10.263	0.3	0.256015	-0.012	-0.0102527	0.52	0.612594	1.35668e-05	-0.00692084	-3.37626e-09	0.00020552	1.9248e-10	-3.68367e-05	
10.264	0.3	0.25632	-0.012	-0.0102659	0.52	0.612304	1.35668e-05	-0.00691315	-3.37626e-09	0.000204948	1.9248e-10	-3.67557e-05	
10.265	0.3	0.256625	-0.012	-0.010279	0.52	0.612015	1.35668e-05	-0.00690541	-3.37626e-09	0.000204371	1.9248e-10	-3.66737e-05	
10.266	0.3	0.25693	-0.012	-0.0102921	0.52	0.611725	1.35668e-05	-0.00689761	-3.37626e-09	0.000203788	1.9248e-10	-3.65899e-05	
10.267	0.3	0.257235	-0.012	-0.0103051	0.52	0.611435	1.35668e-05	-0.00688956	-3.37626e-09	0.000203193	1.9248e-10	-3.65074e-05	
10.268	0.3	0.257539	-0.012	-0.0103182	0.52	0.611145	1.35668e-05	-0.00688144	-3.37626e-09	0.000202593	1.9248e-10	-3.64212e-05	
10.269	0.3	0.257844	-0.012	-0.0103311	0.52	0.610855	1.35668e-05	-0.00687327	-3.37626e-09	0.000201988	1.9248e-10	-3.6335e-05	
10.27	0.3	0.258149	-0.012	-0.010344	0.52	0.610564	1.35668e-05	-0.00686506	-3.37626e-09	0.000201377	1.9248e-10	-3.62478e-05	
10.271	0.3	0.258453	-0.012	-0.0103568	0.52	0.610274	1.35668e-05	-0.00685637	-3.37626e-09	0.000200748	1.9248e-10	-3.61591e-05	
10.272	0.3	0.258758	-0.012	-0.0103696	0.52	0.609983	1.35668e-05	-0.00684763	-3.37626e-09	0.000200113	1.9248e-10	-3.60686e-05	
10.273	0.3	0.259062	-0.012	-0.0103823	0.52	0.609693	1.35668e-05	-0.00683886	-3.37626e-09	0.000199474	1.9248e-10	-3.59789e-05	
10.274	0.3	0.259366	-0.012	-0.0103949	0.52	0.609402	1.35668e-05	-0.00682979	-3.37626e-09	0.000198822	1.9248e-10	-3.58861e-05	
10.275	0.3	0.259671	-0.012	-0.0104075	0.52	0.609112	1.35668e-05	-0.00682069	-3.37626e-09	0.000198165	1.9248e-10	-3.57933e-05	
10.276	0.3	0.259975	-0.012	-0.0104201	0.52	0.608821	1.35668e-05	-0.00681152	-3.37626e-09	0.000197503	1.9248e-10	-3.56987e-05	
10.277	0.3	0.260279	-0.012	-0.0104326	0.52	0.60853	1.35668e-05	-0.00680232	-3.37626e-09	0.000196837	1.9248e-10	-3.5604e-05	
10.278	0.3	0.260583	-0.012	-0.010445	0.52	0.608239	1.35668e-05	-0.00679265	-3.37626e-09	0.000196153	1.9248e-10	-3.55079e-05	
10.279	0.3	0.260887	-0.012	-0.0104574	0.52	0.607948	1.35668e-05	-0.00678291	-3.37626e-09	0.000195463	1.9248e-10	-3.54091e-05	
10.28	0.3	0.26119	-0.012	-0.0104697	0.52	0.607657	1.35668e-05	-0.00677315	-3.37626e-09	0.000194769	1.9248e-10	-3.53111e-05	
10.281	0.3	0.261494	-0.012	-0.010482	0.52	0.607366	1.35668e-05	-0.00676309	-3.37626e-09	0.000194064	1.9248e-10	-3.52102e-05	
10.282	0.3	0.261798	-0.012	-0.0104942	0.52	0.607075	1.35668e-05	-0.00675298	-3.37626e-09	0.000193353	1.9248e-10	-3.51084e-05	
10.283	0.3	0.262101	-0.012	-0.0105064	0.52	0.606784	1.35668e-05	-0.00674283	-3.37626e-09	0.000192638	1.9248e-10	-3.50065e-05	
10.284	0.3	0.262405	-0.012	-0.0105185	0.52	0.606492	1.35668e-05	-0.00673238	-3.37626e-09	0.000191911	1.9248e-10	-3.49008e-05	
10.285	0.3	0.262708	-0.012	-0.0105306	0.52	0.606201	1.35668e-05	-0.0067219	-3.37626e-09	0.00019118	1.9248e-10	-3.4796e-05	
10.286	0.3	0.263011	-0.012	-0.0105426	0.52	0.605909	1.35668e-05	-0.00671137	-3.37626e-09	0.000190444	1.9248e-10	-3.46902e-05	
10.287	0.3	0.263315	-0.012	-0.0105545	0.52	0.605617	1.35668e-05	-0.00670035	-3.37626e-09	0.00018969	1.9248e-10	-3.45806e-05	
10.288	0.3	0.263618	-0.012	-0.0105663	0.52	0.605325	1.35668e-05	-0.00668931	-3.37626e-09	0.000188932	1.9248e-10	-3.44726e-05	
10.289	0.3	0.263921	-0.012	-0.0105781	0.52	0.605033	1.35668e-05	-0.00667821	-3.37626e-09	0.000188169	1.9248e-10	-3.4362e-05	
10.29	0.3	0.264224	-0.012	-0.0105899	0.52	0.604742	1.35668e-05	-0.00666707	-3.37626e-09	0.000187402	1.9248e-10	-3.42523e-05	
10.291	0.3	0.264527	-0.012	-0.0106016	0.52	0.60445	1.35668e-05	-0.00665565	-3.37626e-09	0.000186624	1.9248e-10	-3.41398e-05	
10.292	0.3	0.264829	-0.012	-0.0106132	0.52	0.604158	1.35668e-05	-0.00664418	-3.37626e-09	0.000185842	1.9248e-10	-3.40272e-05	
10.293	0.3	0.265132	-0.012	-0.0106248	0.52	0.603865	1.35668e-05	-0.00663244	-3.37626e-09	0.00018505	1.9248e-10	-3.39134e-05	
10.294	0.3	0.265435	-0.012	-0.0106364	0.52	0.603573	1.35668e-05	-0.00662066	-3.37626e-09	0.000184254	1.9248e-10	-3.37997e-05	
10.295	0.3	0.265737	-0.012	-0.010648	0.52	0.603281	1.35668e-05	-0.00660882	-3.37626e-09	0.000183453	1.9248e-10	-3.36834e-05	
10.296	0.3	0.26604	-0.012	-0.0106593	0.52	0.602988	1.35668e-05	-0.00659649	-3.37626e-09	0.000182636	1.9248e-10	-3.35633e-05	
10.297	0.3	0.266342	-0.012	-0.0106707	0.52	0.602696	1.35668e-05	-0.00658412	-3.37626e-09	0.000181814	1.9248e-10	-3.34433e-05	
10.298	0.3	0.266645	-0.012	-0.010682	0.52	0.602403	1.35668e-05	-0.00657172	-3.37626e-09	0.000180989	1.9248e-10	-3.33242e-05	
10.299	0.3	0.266947	-0.012	-0.0106932	0.52	0.602111	1.35668e-05	-0.00655927	-3.37626e-09	0.00018016	1.9248e-10	-3.32034e-05	
10.3	0.3	0.267249	-0.012	-0.0107044	0.52	0.601818	1.35668e-05	-0.00654655	-3.37626e-09	0.000179321	1.9248e-10	-3.30814e-05	
10.301	0.3	0.267551	-0.012	-0.0107155	0.52	0.601525	1.35668e-05	-0.00653376	-3.37626e-09	0.000178477	1.9248e-10	-3.29571e-05	
10.302	0.3	0.267853	-0.012	-0.0107266	0.52	0.601232	1.35668e-05	-0.00652071	-3.37626e-09	0.000177624	1.9248e-10	-3.28333e-05	
10.303	0.3	0.268155	-0.012	-0.0107377	0.52	0.600939	1.35668e-05	-0.00650762	-3.37626e-09	0.000176767	1.9248e-10	-3.27087e-05	
10.304	0.3	0.268457	-0.012	-0.0107487	0.52	0.600646	1.35668e-05	-0.00649448	-3.37626e-09	0.000175906	1.9248e-10	-3.25833e-05	
10.305	0.3	0.268759	-0.012	-0.0107597	0.52	0.600353	1.35668e-05	-0.00648105	-3.37626e-09	0.000175035	1.9248e-10	-3.24552e-05	
10.306	0.3	0.269061	-0.012	-0.0107706	0.52	0.60006	1.35668e-05	-0.00646759	-3.37626e-09	0.000174162	1.9248e-10	-3.23272e-05	
10.307	0.3	0.269363	-0.012	-0.0107813	0.52	0.599767	1.35668e-05	-0.00645391	-3.37626e-09	0.000173279	1.9248e-10	-3.21999e-05	
10.308	0.3	0.269664	-0.012	-0.010792	0.52	0.599473	1.35668e-05	-0.00643993	-3.37626e-09	0.000172387	1.9248e-10	-3.20692e-05	
10.309	0.3	0.269966	-0.012	-0.0108027	0.52	0.59918	1.35668e-05	-0.0064259	-3.37626e-09	0.000171491	1.9248e-10	-3.19377e-05	
10.31	0.3	0.270267	-0.012	-0.0108133	0.52	0.598887	1.35668e-05	-0.00641185	-3.37626e-09	0.000170592	1.9248e-10	-3.18063e-05	
10.311	0.3	0.270569	-0.012	-0.0108239	0.52	0.598593	1.35668e-05	-0.00639751	-3.37626e-09	0.000169683	1.9248e-10	-3.16738e-05	
10.312	0.3	0.27087	-0.012	-0.0108344	0.52	0.5983	1.35668e-05	-0.00638311	-3.37626e-09	0.000168772	1.9248e-10	-3.15383e-05	
10.313	0.3	0.271171	-0.012	-0.0108448	0.52	0.598006	1.35668e-05	-0.00636844	-3.37626e-09	0.000167851	1.9248e-10	-3.14017e-05	
10.314	0.3	0.271472	-0.012	-0.0108553	0.52	0.597712	1.35668e-05	-0.00635373	-3.37626e-09	0.000166927	1.9248e-10	-3.12652e-05	
10.315	0.3	0.271772	-0.012	-0.0108657	0.52	0.597418	1.35668e-05	-0.00633898	-3.37626e-09	0.000166001	1.9248e-10	-3.11281e-05	
10.316	0.3	0.272071	-0.012	-0.0108759	0.52	0.597124	1.35668e-05	-0.00632401	-3.37626e-09	0.000165067	1.9248e-10	-3.09902e-05	
10.317	0.3	0.27237	-0.012	-0.0108862	0.52	0.59683	1.35668e-05	-0.00630876	-3.37626e-09	0.000164124	1.9248e-10	-3.08513e-05	
10.318	0.3	0.272668	-0.012	-0.0108965	0.52	0.596536	1.35668e-05	-0.00629346	-3.37626e-09	0.00016318	1.9248e-10	-3.07102e-05	
10.319	0.3	0.272965	-0.012	-0.0109066	0.52	0.596242	1.35668e-05	-0.00627795	-3.37626e-09	0.000162227	1.9248e-10	-3.05692e-05	
10.32	0.3	0.273261	-0.012	-0.0109167	0.52	0.595948	1.35668e-05	-0.00626239	-3.37626e-09	0.000161273	1.9248e-10	-3.04276e-05	
10.321	0.3	0.273556	-0.012	-0.0109267	0.52	0.595654	1.35668e-05	-0.00624661	-3.37626e-09	0.000160311	1.9248e-10	-3.02844e-05	
10.322	0.3	0.273849	-0.012	-0.0109367	0.52	0.59536	1.35668e-05	-0.0062308	-3.37626e-09	0.000159347	1.9248e-10	-3.01407e-05	
10.323	0.3	0.274142	-0.012	-0.0109465	0.52	0.595065	1.35668e-05	-0.00621475	-3.37626e-09	0.000158377	1.9248e-10	-2.99955e-05	
10.324	0.3	0.274433	-0.012	-0.0109564	0.52	0.594771	1.35668e-05	-0.00619868	-3.37626e-09	0.000157405	1.9248e-10	-2.98497e-05	
10.325	0.3	0.274723	-0.012	-0.0109662	0.52	0.594476	1.35668e-05	-0.00618236	-3.37626e-09	0.000156425	1.9248e-10	-2.9701e-05	
10.326	0.3	0.275011	-0.012	-0.010976	0.52	0.594181	1.35668e-05	-0.00616602	-3.37626e-09	0.000155446	1.9248e-10	-2.95532e-05	
10.327	0.3	0.275298	-0.012	-0.0109857	0.52	0.593887	1.35668e-05	-0.00614947	-3.37626e-09	0.000154459	1.9248e-10	-2.94049e-05	
10.328	0.3	0.275583	-0.012	-0.0109954	0.52	0.593592	1.35668e-05	-0.0061327	-3.37626e-09	0.000153466	1.9248e-10	-2.92551e-05	
10.329	0.3	0.275867	-0.012	-0.011005	0.52	0.593297	1.35668e-05	-0.0061159	-3.37626e-09	0.000152472	1.9248e-10	-2.91049e-05	
10.33	0.3	0.276149	-0.012	-0.0110146	0.52	0.593002	1.35668e-05	-0.00609888	-3.37626e-09	0.000151473	1.9248e-10	-2.89532e-05	
10.331	0.3	0.276429	-0.012	-0.0110241	0.52	0.592707	1.35668e-05	-0.00608164	-3.37626e-09	0.000150467	1.9248e-10	-2.8801e-05	
10.332	0.3	0.276707	-0.012	-0.0110335	0.52	0.592412	1.35668e-05	-0.00606419	-3.37626e-09	0.000149457	1.9248e-10	-2.86475e-05	
10.333	0.3	0.276984	-0.012	-0.011043	0.52	0.592117	1.35668e-05	-0.00604671	-3.37626e-09	0.000148445	1.9248e-10	-2.84935e-05	
10.334	0.3	0.277259	-0.012	-0.0110524	0.52	0.591822	1.35668e-05	-0.00602902	-3.37626e-09	0.000147428	1.9248e-10	-2.83382e-05	
10.335	0.3	0.277531	-0.012	-0.0110617	0.52	0.591527	1.35668e-05	-0.00601111	-3.37626e-09	0.000146406	1.9248e-10	-2.81817e-05	
10.336	0.3	0.277802	-0.012	-0.0110709	0.52	0.591232	1.35668e-05	-0.00599299	-3.37626e-09	0.000145379	1.9248e-10	-2.80238e-05	
10.337	0.3	0.278071	-0.012	-0.0110801	0.52	0.590936	1.35668e-05	-0.00597465	-3.37626e-09	0.000144347	1.9248e-10	-2.78647e-05	
10.338	0.3	0.278338	-0.012	-0.0110892	0.52	0.590641	1.35668e-05	-0.00595613	-3.37626e-09	0.000143311	1.9248e-10	-2.77067e-05	
10.339	0.3	0.278603	-0.012	-0.0110983	0.52	0.590345	1.35668e-05	-0.00593736	-3.37626e-09	0.000142269	1.9248e-10	-2.75444e-05	
10.34	0.3	0.278866	-0.012	-0.0111073	0.52	0.59005	1.35668e-05	-0.00591841	-3.37626e-09	0.000141223	1.9248e-10	-2.73831e-05	
10.341	0.3	0.279127	-0.012	-0.0111163	0.52	0.589754	1.35668e-05	-0.00589967	-3.37626e-09	0.000140183	1.9248e-10	-2.72219e-05	
10.342	0.3	0.279386	-0.012	-0.0111253	0.52	0.589458	1.35668e-05	-0.0058807	-3.37626e-09	0.000139138	1.9248e-10	-2.7058e-05	
10.343	0.3	0.279642	-0.012	-0.0111343	0.52	0.589163	1.35668e-05	-0.00586155	-3.37626e-09	0.000138091	1.9248e-10	-2.68945e-05	
10.344	0.3	0.279897	-0.012	-0.0111432	0.52	0.588867	1.35668e-05	-0.00584219	-3.37626e-09	0.000137038	1.9248e-10	-2.67306e-05	
10.345	0.3	0.280149	-0.012	-0.011152	0.52	0.588571	1.35668e-05	-0.00582265	-3.37626e-09	0.000135983	1.9248e-10	-2.65669e-05	
10.346	0.3	0.280399	-0.012	-0.0111608	0.52	0.588275	1.35668e-05	-0.0058029	-3.37626e-09	0.000134924	1.9248e-10	-2.64022e-05	
10.347	0.3	0.280647	-0.012	-0.0111695	0.52	0.587979	1.35668e-05	-0.00578294	-3.37626e-09	0.000133861	1.9248e-10	-2.62357e-05	
10.348	0.3	0.280892	-0.012	-0.0111782	0.52	0.587683	1.35668e-05	-0.00576301	-3.37626e-09	0.0001328	1.9248e-10	-2.60691e-05	
10.349	0.3	0.281136	-0.012	-0.0111868	0.52	0.587387	1.35668e-05	-0.00574288	-3.37626e-09	0.000131736	1.9248e-10	-2.59008e-05	
10.35	0.3	0.281377	-0.012	-0.0111954	0.52	0.58709	1.35668e-05	-0.00572254	-3.37626e-09	0.000130668	1.9248e-10	-2.57315e-05	
10.351	0.3	0.281616	-0.012	-0.011204	0.52	0.586794	1.35668e-05	-0.00570203	-3.37626e-09	0.000129599	1.9248e-10	-2.55625e-05	
10.352	0.3	0.281852	-0.012	-0.0112125	0.52	0.586498	1.35668e-05	-0.00568131	-3.37626e-09	0.000128526	1.9248e-10	-2.53926e-05	
10.353	0.3	0.282087	-0.012	-0.0112209	0.52	0.586201	1.35668e-05	-0.0056602	-3.37626e-09	0.000127445	1.9248e-10	-2.52201e-05	
10.354	0.3	0.282319	-0.012	-0.0112292	0.52	0.585905	1.35668e-05	-0.00563912	-3.37626e-09	0.000126367	1.9248e-10	-2.50478e-05	
10.355	0.3	0.282549	-0.012	-0.0112375	0.52	0.585608	1.35668e-05	-0.00561787	-3.37626e-09	0.000125288	1.9248e-10	-2.48758e-05	
10.356	0.3	0.282776	-0.012	-0.0112457	0.52	0.585312	1.35668e-05	-0.00559641	-3.37626e-09	0.000124206	1.9248e-10	-2.47023e-05	
10.357	0.3	0.283002	-0.012	-0.0112539	0.52	0.585015	1.35668e-05	-0.00557477	-3.37626e-09	0.000123121	1.9248e-10	-2.45285e-05	
10.358	0.3	0.283225	-0.012	-0.0112621	0.52	0.584718	1.35668e-05	-0.00555294	-3.37626e-09	0.000122034	1.9248e-10	-2.43539e-05	
10.359	0.3	0.283446	-0.012	-0.0112702	0.52	0.584422	1.35668e-05	-0.00553091	-3.37626e-09	0.000120946	1.9248e-10	-2.4179e-05	
10.36	0.3	0.283664	-0.012	-0.0112783	0.52	0.584125	1.35668e-05	-0.00550892	-3.37626e-09	0.000119861	1.9248e-10	-2.4003e-05	
10.361	0.3	0.28388	-0.012	-0.0112863	0.52	0.583828	1.35668e-05	-0.00548675	-3.37626e-09	0.000118775	1.9248e-10	-2.38274e-05	
10.362	0.3	0.284094	-0.012	-0.0112943	0.52	0.583531	1.35668e-05	-0.00546439	-3.37626e-09	0.000117686	1.9248e-10	-2.36504e-05	
10.363	0.3	0.284306	-0.012	-0.0113023	0.52	0.583234	1.35668e-05	-0.00544185	-3.37626e-09	0.000116597	1.9248e-10	-2.34739e-05	
10.364	0.3	0.284515	-0.012	-0.0113102	0.52	0.582937	1.35668e-05	-0.00541911	-3.37626e-09	0.000115505	1.9248e-10	-2.32959e-05	
10.365	0.3	0.284722	-0.012	-0.0113181	0.52	0.58264	1.35668e-05	-0.00539619	-3.37626e-09	0.000114413	1.9248e-10	-2.31178e-05	
10.366	0.3	0.284927	-0.012	-0.0113259	0.52	0.582343	1.35668e-05	-0.00537313	-3.37626e-09	0.000113321	1.9248e-10	-2.29398e-05	
10.367	0.3	0.28513	-0.012	-0.0113336	0.52	0.582045	1.35668e-05	-0.00534988	-3.37626e-09	0.000112228	1.9248e-10	-2.27598e-05	
