10.466	0.3	0.269078	-0.012	-0.012043	0.52	0.57553	0.000157134	-0.00879923	-2.37965e-09	0.000335644	1.32232e-08	-5.59841e-05	
10.467	0.3	0.269374	-0.012	-0.0120429	0.52	0.575233	0.000157134	-0.00878934	-2.37965e-09	0.000334713	1.32232e-08	-5.58414e-05	
10.468	0.3	0.26967	-0.012	-0.0120428	0.52	0.574937	0.000157134	-0.00877919	-2.37965e-09	0.000333765	1.32232e-08	-5.56985e-05	
10.469	0.3	0.269966	-0.012	-0.0120426	0.52	0.57464	0.000157134	-0.00876877	-2.37965e-09	0.000332797	1.32232e-08	-5.55519e-05	
10.47	0.3	0.270263	-0.012	-0.0120426	0.52	0.574344	0.000157134	-0.00875826	-2.37965e-09	0.000331819	1.32232e-08	-5.54041e-05	
10.471	0.3	0.270559	-0.012	-0.0120425	0.52	0.574047	0.000157134	-0.00874747	-2.37965e-09	0.000330822	1.32232e-08	-5.52526e-05	
10.472	0.3	0.270855	-0.012	-0.0120423	0.52	0.573751	0.000157134	-0.00873642	-2.37965e-09	0.000329807	1.32232e-08	-5.50997e-05	
10.473	0.3	0.271151	-0.012	-0.0120422	0.52	0.573454	0.000157134	-0.00872506	-2.37965e-09	0.000328772	1.32232e-08	-5.49411e-05	
10.474	0.3	0.271446	-0.012	-0.012042	0.52	0.573158	0.000157134	-0.00871345	-2.37965e-09	0.00032772	1.32232e-08	-5.47822e-05	
10.475	0.3	0.271742	-0.012	-0.0120419	0.52	0.572861	0.000157134	-0.0087018	-2.37965e-09	0.00032666	1.32232e-08	-5.46213e-05	
10.476	0.3	0.272036	-0.012	-0.0120417	0.52	0.572564	0.000157134	-0.00868988	-2.37965e-09	0.000325582	1.32232e-08	-5.44579e-05	
10.477	0.3	0.27233	-0.012	-0.0120415	0.52	0.572267	0.000157134	-0.00867767	-2.37965e-09	0.000324485	1.32232e-08	-5.42899e-05	
10.478	0.3	0.272623	-0.012	-0.0120413	0.52	0.571971	0.000157134	-0.00866522	-2.37965e-09	0.000323373	1.32232e-08	-5.41218e-05	
10.479	0.3	0.272916	-0.012	-0.0120412	0.52	0.571674	0.000157134	-0.00865247	-2.37965e-09	0.000322243	1.32232e-08	-5.39491e-05	
10.48	0.3	0.273207	-0.012	-0.0120411	0.52	0.571377	0.000157134	-0.00863971	-2.37965e-09	0.000321105	1.32232e-08	-5.37766e-05	
10.481	0.3	0.273497	-0.012	-0.0120409	0.52	0.571081	0.000157134	-0.00862668	-2.37965e-09	0.00031995	1.32232e-08	-5.36018e-05	
10.482	0.3	0.273787	-0.012	-0.0120408	0.52	0.570784	0.000157134	-0.00861338	-2.37965e-09	0.000318779	1.32232e-08	-5.34235e-05	
10.483	0.3	0.274075	-0.012	-0.0120407	0.52	0.570488	0.000157134	-0.00859963	-2.37965e-09	0.000317584	1.32232e-08	-5.32429e-05	
10.484	0.3	0.274362	-0.012	-0.0120405	0.52	0.570191	0.000157134	-0.00858584	-2.37965e-09	0.000316381	1.32232e-08	-5.30604e-05	
10.485	0.3	0.274647	-0.012	-0.0120403	0.52	0.569894	0.000157134	-0.00857177	-2.37965e-09	0.000315163	1.32232e-08	-5.28734e-05	
10.486	0.3	0.274932	-0.012	-0.0120401	0.52	0.569597	0.000157134	-0.00855727	-2.37965e-09	0.000313921	1.32232e-08	-5.26852e-05	
10.487	0.3	0.275215	-0.012	-0.01204	0.52	0.569301	0.000157134	-0.00854275	-2.37965e-09	0.000312673	1.32232e-08	-5.24973e-05	
10.488	0.3	0.275496	-0.012	-0.0120399	0.52	0.569004	0.000157134	-0.00852798	-2.37965e-09	0.000311411	1.32232e-08	-5.23072e-05	
10.489	0.3	0.275776	-0.012	-0.0120397	0.52	0.568708	0.000157134	-0.00851298	-2.37965e-09	0.000310134	1.32232e-08	-5.21141e-05	
10.49	0.3	0.276054	-0.012	-0.0120395	0.52	0.568411	0.000157134	-0.00849771	-2.37965e-09	0.000308842	1.32232e-08	-5.19177e-05	
10.491	0.3	0.276331	-0.012	-0.0120394	0.52	0.568114	0.000157134	-0.00848199	-2.37965e-09	0.000307528	1.32232e-08	-5.17181e-05	
10.492	0.3	0.276605	-0.012	-0.0120392	0.52	0.567817	0.000157134	-0.00846625	-2.37965e-09	0.000306207	1.32232e-08	-5.15167e-05	
10.493	0.3	0.276879	-0.012	-0.012039	0.52	0.56752	0.000157134	-0.00845005	-2.37965e-09	0.000304865	1.32232e-08	-5.1312e-05	
10.494	0.3	0.27715	-0.012	-0.0120388	0.52	0.567224	0.000157134	-0.00843383	-2.37965e-09	0.000303518	1.32232e-08	-5.11056e-05	
10.495	0.3	0.27742	-0.012	-0.0120387	0.52	0.566927	0.000157134	-0.00841717	-2.37965e-09	0.000302148	1.32232e-08	-5.08971e-05	
10.496	0.3	0.277687	-0.012	-0.0120386	0.52	0.56663	0.000157134	-0.00840048	-2.37965e-09	0.000300774	1.32232e-08	-5.06858e-05	
10.497	0.3	0.277953	-0.012	-0.0120384	0.52	0.566333	0.000157134	-0.00838336	-2.37965e-09	0.000299379	1.32232e-08	-5.04735e-05	
10.498	0.3	0.278217	-0.012	-0.0120381	0.52	0.566036	0.000157134	-0.00836579	-2.37965e-09	0.000297963	1.32232e-08	-5.0257e-05	
10.499	0.3	0.278479	-0.012	-0.012038	0.52	0.565739	0.000157134	-0.00834821	-2.37965e-09	0.000296544	1.32232e-08	-5.00409e-05	
10.5	0.3	0.278739	-0.012	-0.0120378	0.52	0.565443	0.000157134	-0.00833019	-2.37965e-09	0.000295104	1.32232e-08	-4.98218e-05	
10.501	0.3	0.278997	-0.012	-0.0120376	0.52	0.565146	0.000157134	-0.00831196	-2.37965e-09	0.000293652	1.32232e-08	-4.95999e-05	
10.502	0.3	0.279253	-0.012	-0.0120374	0.52	0.564849	0.000157134	-0.00829347	-2.37965e-09	0.000292188	1.32232e-08	-4.93751e-05	
10.503	0.3	0.279507	-0.012	-0.0120372	0.52	0.564552	0.000157134	-0.00827478	-2.37965e-09	0.000290713	1.32232e-08	-4.91487e-05	
10.504	0.3	0.279759	-0.012	-0.012037	0.52	0.564255	0.000157134	-0.0082559	-2.37965e-09	0.000289228	1.32232e-08	-4.89227e-05	
10.505	0.3	0.280009	-0.012	-0.0120369	0.52	0.563958	0.000157134	-0.00823679	-2.37965e-09	0.000287731	1.32232e-08	-4.86959e-05	
10.506	0.3	0.280257	-0.012	-0.0120367	0.52	0.563661	0.000157134	-0.00821723	-2.37965e-09	0.000286215	1.32232e-08	-4.84651e-05	
10.507	0.3	0.280502	-0.012	-0.0120365	0.52	0.563364	0.000157134	-0.00819747	-2.37965e-09	0.000284688	1.32232e-08	-4.82318e-05	
10.508	0.3	0.280746	-0.012	-0.0120363	0.52	0.563067	0.000157134	-0.00817749	-2.37965e-09	0.000283151	1.32232e-08	-4.79958e-05	
10.509	0.3	0.280987	-0.012	-0.0120361	0.52	0.56277	0.000157134	-0.00815727	-2.37965e-09	0.000281603	1.32232e-08	-4.77582e-05	
10.51	0.3	0.281226	-0.012	-0.0120359	0.52	0.562473	0.000157134	-0.00813685	-2.37965e-09	0.000280044	1.32232e-08	-4.75179e-05	
10.511	0.3	0.281463	-0.012	-0.0120357	0.52	0.562176	0.000157134	-0.00811624	-2.37965e-09	0.000278477	1.32232e-08	-4.72773e-05	
10.512	0.3	0.281698	-0.012	-0.0120355	0.52	0.561879	0.000157134	-0.00809521	-2.37965e-09	0.000276893	1.32232e-08	-4.70359e-05	
10.513	0.3	0.281931	-0.012	-0.0120353	0.52	0.561582	0.000157134	-0.00807416	-2.37965e-09	0.000275307	1.32232e-08	-4.67921e-05	
10.514	0.3	0.282161	-0.012	-0.0120352	0.52	0.561285	0.000157134	-0.00805269	-2.37965e-09	0.000273704	1.32232e-08	-4.65466e-05	
10.515	0.3	0.282389	-0.012	-0.012035	0.52	0.560988	0.000157134	-0.00803101	-2.37965e-09	0.000272092	1.32232e-08	-4.62987e-05	
10.516	0.3	0.282615	-0.012	-0.0120349	0.52	0.560691	0.000157134	-0.0080089	-2.37965e-09	0.000270464	1.32232e-08	-4.60471e-05	
10.517	0.3	0.282839	-0.012	-0.0120348	0.52	0.560394	0.000157134	-0.0079868	-2.37965e-09	0.000268834	1.32232e-08	-4.57962e-05	
10.518	0.3	0.283061	-0.012	-0.0120346	0.52	0.560096	0.000157134	-0.00796427	-2.37965e-09	0.000267189	1.32232e-08	-4.55437e-05	
10.519	0.3	0.28328	-0.012	-0.0120345	0.52	0.559799	0.000157134	-0.00794154	-2.37965e-09	0.000265535	1.32232e-08	-4.52879e-05	
10.52	0.3	0.283497	-0.012	-0.0120343	0.52	0.559502	0.000157134	-0.00791864	-2.37965e-09	0.000263875	1.32232e-08	-4.50338e-05	
10.521	0.3	0.283712	-0.012	-0.0120341	0.52	0.559205	0.000157134	-0.0078953	-2.37965e-09	0.000262198	1.32232e-08	-4.47751e-05	
10.522	0.3	0.283925	-0.012	-0.0120338	0.52	0.558907	0.000157134	-0.00787177	-2.37965e-09	0.000260514	1.32232e-08	-4.45152e-05	
10.523	0.3	0.284136	-0.012	-0.0120337	0.52	0.55861	0.000157134	-0.00784803	-2.37965e-09	0.000258823	1.32232e-08	-4.42568e-05	
10.524	0.3	0.284344	-0.012	-0.0120336	0.52	0.558313	0.000157134	-0.00782408	-2.37965e-09	0.000257125	1.32232e-08	-4.39952e-05	
10.525	0.3	0.284551	-0.012	-0.0120335	0.52	0.558016	0.000157134	-0.00779971	-2.37965e-09	0.000255411	1.32232e-08	-4.37312e-05	
10.526	0.3	0.284755	-0.012	-0.0120333	0.52	0.557719	0.000157134	-0.00777517	-2.37965e-09	0.000253692	1.32232e-08	-4.3467e-05	
10.527	0.3	0.284957	-0.012	-0.0120331	0.52	0.557421	0.000157134	-0.00775042	-2.37965e-09	0.000251966	1.32232e-08	-4.32006e-05	
10.528	0.3	0.285156	-0.012	-0.0120329	0.52	0.557124	0.000157134	-0.00772549	-2.37965e-09	0.000250234	1.32232e-08	-4.29322e-05	
10.529	0.3	0.285354	-0.012	-0.0120328	0.52	0.556827	0.000157134	-0.00770032	-2.37965e-09	0.000248495	1.32232e-08	-4.26625e-05	
10.53	0.3	0.285549	-0.012	-0.0120326	0.52	0.556529	0.000157134	-0.00767499	-2.37965e-09	0.00024675	1.32232e-08	-4.23946e-05	
10.531	0.3	0.285742	-0.012	-0.0120324	0.52	0.556232	0.000157134	-0.00764924	-2.37965e-09	0.000244993	1.32232e-08	-4.21243e-05	
10.532	0.3	0.285934	-0.012	-0.0120323	0.52	0.555934	0.000157134	-0.00762327	-2.37965e-09	0.000243229	1.32232e-08	-4.18492e-05	
10.533	0.3	0.286123	-0.012	-0.0120321	0.52	0.555637	0.000157134	-0.00759715	-2.37965e-09	0.000241462	1.32232e-08	-4.1577e-05	
10.534	0.3	0.286309	-0.012	-0.012032	0.52	0.55534	0.000157134	-0.00757104	-2.37965e-09	0.000239696	1.32232e-08	-4.13047e-05	
10.535	0.3	0.286494	-0.012	-0.0120319	0.52	0.555042	0.000157134	-0.00754449	-2.37965e-09	0.000237917	1.32232e-08	-4.10274e-05	
10.536	0.3	0.286677	-0.012	-0.0120317	0.52	0.554745	0.000157134	-0.00751776	-2.37965e-09	0.000236133	1.32232e-08	-4.07501e-05	
10.537	0.3	0.286857	-0.012	-0.0120316	0.52	0.554447	0.000157134	-0.00749086	-2.37965e-09	0.000234346	1.32232e-08	-4.04728e-05	
10.538	0.3	0.287036	-0.012	-0.0120314	0.52	0.55415	0.000157134	-0.00746355	-2.37965e-09	0.000232547	1.32232e-08	-4.01943e-05	
10.539	0.3	0.287212	-0.012	-0.0120312	0.52	0.553852	0.000157134	-0.00743606	-2.37965e-09	0.000230744	1.32232e-08	-3.99159e-05	
10.54	0.3	0.287387	-0.012	-0.012031	0.52	0.553555	0.000157134	-0.00740834	-2.37965e-09	0.000228937	1.32232e-08	-3.96354e-05	
10.541	0.3	0.287559	-0.012	-0.0120309	0.52	0.553257	0.000157134	-0.00738044	-2.37965e-09	0.000227125	1.32232e-08	-3.9354e-05	
10.542	0.3	0.287729	-0.012	-0.0120307	0.52	0.55296	0.000157134	-0.00735237	-2.37965e-09	0.00022531	1.32232e-08	-3.90719e-05	
10.543	0.3	0.287898	-0.012	-0.0120305	0.52	0.552662	0.000157134	-0.00732411	-2.37965e-09	0.000223492	1.32232e-08	-3.8789e-05	
10.544	0.3	0.288064	-0.012	-0.0120303	0.52	0.552364	0.000157134	-0.00729544	-2.37965e-09	0.000221664	1.32232e-08	-3.8505e-05	
10.545	0.3	0.288228	-0.012	-0.0120301	0.52	0.552066	0.000157134	-0.00726679	-2.37965e-09	0.000219838	1.32232e-08	-3.82212e-05	
10.546	0.3	0.288391	-0.012	-0.0120299	0.52	0.551769	0.000157134	-0.00723797	-2.37965e-09	0.00021801	1.32232e-08	-3.79376e-05	
10.547	0.3	0.288551	-0.012	-0.0120298	0.52	0.551471	0.000157134	-0.00720873	-2.37965e-09	0.000216172	1.32232e-08	-3.7652e-05	
10.548	0.3	0.288709	-0.012	-0.0120296	0.52	0.551173	0.000157134	-0.0071793	-2.37965e-09	0.000214333	1.32232e-08	-3.73649e-05	
10.549	0.3	0.288866	-0.012	-0.0120295	0.52	0.550876	0.000157134	-0.00714991	-2.37965e-09	0.000212498	1.32232e-08	-3.70798e-05	
10.55	0.3	0.28902	-0.012	-0.0120294	0.52	0.550578	0.000157134	-0.00712009	-2.37965e-09	0.000210654	1.32232e-08	-3.6792e-05	
10.551	0.3	0.289173	-0.012	-0.0120293	0.52	0.550281	0.000157134	-0.00709013	-2.37965e-09	0.000208808	1.32232e-08	-3.65071e-05	
10.552	0.3	0.289324	-0.012	-0.0120291	0.52	0.549983	0.000157134	-0.00705996	-2.37965e-09	0.000206959	1.32232e-08	-3.62189e-05	
10.553	0.3	0.289473	-0.012	-0.0120289	0.52	0.549685	0.000157134	-0.00702982	-2.37965e-09	0.000205116	1.32232e-08	-3.59311e-05	
10.554	0.3	0.28962	-0.012	-0.0120288	0.52	0.549387	0.000157134	-0.00699927	-2.37965e-09	0.000203264	1.32232e-08	-3.56432e-05	
10.555	0.3	0.289765	-0.012	-0.0120286	0.52	0.549089	0.000157134	-0.00696854	-2.37965e-09	0.000201411	1.32232e-08	-3.53531e-05	
10.556	0.3	0.289909	-0.012	-0.0120284	0.52	0.548792	0.000157134	-0.00693765	-2.37965e-09	0.000199557	1.32232e-08	-3.5065e-05	
10.557	0.3	0.29005	-0.012	-0.0120283	0.52	0.548495	0.000157134	-0.00690654	-2.37965e-09	0.000197703	1.32232e-08	-3.47762e-05	
10.558	0.3	0.29019	-0.012	-0.0120281	0.52	0.548198	0.000157134	-0.00687525	-2.37965e-09	0.000195847	1.32232e-08	-3.44868e-05	
10.559	0.3	0.290328	-0.012	-0.012028	0.52	0.547902	0.000157134	-0.00684378	-2.37965e-09	0.000193991	1.32232e-08	-3.41953e-05	
10.56	0.3	0.290465	-0.012	-0.0120279	0.52	0.547606	0.000157134	-0.00681233	-2.37965e-09	0.000192141	1.32232e-08	-3.39051e-05	
10.561	0.3	0.290599	-0.012	-0.0120278	0.52	0.547312	0.000157134	-0.0067805	-2.37965e-09	0.000190285	1.32232e-08	-3.36167e-05	
10.562	0.3	0.290732	-0.012	-0.0120276	0.52	0.547018	0.000157134	-0.0067485	-2.37965e-09	0.000188429	1.32232e-08	-3.33279e-05	
10.563	0.3	0.290863	-0.012	-0.0120274	0.52	0.546725	0.000157134	-0.0067165	-2.37965e-09	0.000186579	1.32232e-08	-3.30387e-05	
10.564	0.3	0.290993	-0.012	-0.0120273	0.52	0.546433	0.000157134	-0.00668434	-2.37965e-09	0.00018473	1.32232e-08	-3.27491e-05	
10.565	0.3	0.291121	-0.012	-0.0120271	0.52	0.546142	0.000157134	-0.006652	-2.37965e-09	0.000182882	1.32232e-08	-3.24584e-05	
10.566	0.3	0.291247	-0.012	-0.012027	0.52	0.545852	0.000157134	-0.00661944	-2.37965e-09	0.000181033	1.32232e-08	-3.21679e-05	
10.567	0.3	0.291371	-0.012	-0.0120268	0.52	0.545564	0.000157134	-0.00658674	-2.37965e-09	0.000179187	1.32232e-08	-3.18804e-05	
10.568	0.3	0.291494	-0.012	-0.0120266	0.52	0.545277	0.000157134	-0.00655387	-2.37965e-09	0.000177342	1.32232e-08	-3.15917e-05	
10.569	0.3	0.291616	-0.012	-0.0120265	0.52	0.544991	0.000157134	-0.00652102	-2.37965e-09	0.000175505	1.32232e-08	-3.13044e-05	
10.57	0.3	0.291735	-0.012	-0.0120263	0.52	0.544707	0.000157134	-0.006488	-2.37965e-09	0.000173668	1.32232e-08	-3.10168e-05	
10.571	0.3	0.291854	-0.012	-0.0120261	0.52	0.544424	0.000157134	-0.00645476	-2.37965e-09	0.000171833	1.32232e-08	-3.07287e-05	
10.572	0.3	0.29197	-0.012	-0.0120259	0.52	0.544143	0.000157134	-0.00642136	-2.37965e-09	0.00017	1.32232e-08	-3.04412e-05	
10.573	0.3	0.292085	-0.012	-0.0120258	0.52	0.543863	0.000157134	-0.00638797	-2.37965e-09	0.000168175	1.32232e-08	-3.01536e-05	
10.574	0.3	0.292199	-0.012	-0.0120257	0.52	0.543585	0.000157134	-0.00635441	-2.37965e-09	0.000166353	1.32232e-08	-2.98649e-05	
10.575	0.3	0.292311	-0.012	-0.0120255	0.52	0.543309	0.000157134	-0.00632066	-2.37965e-09	0.000164532	1.32232e-08	-2.9579e-05	
10.576	0.3	0.292422	-0.012	-0.0120254	0.52	0.543034	0.000157134	-0.00628673	-2.37965e-09	0.000162714	1.32232e-08	-2.92921e-05	
10.577	0.3	0.292531	-0.012	-0.0120252	0.52	0.542761	0.000157134	-0.00625282	-2.37965e-09	0.000160904	1.32232e-08	-2.90059e-05	
10.578	0.3	0.292639	-0.012	-0.012025	0.52	0.54249	0.000157134	-0.00621875	-2.37965e-09	0.000159098	1.32232e-08	-2.87196e-05	
10.579	0.3	0.292745	-0.012	-0.0120249	0.52	0.542221	0.000157134	-0.00618471	-2.37965e-09	0.000157301	1.32232e-08	-2.84364e-05	
10.58	0.3	0.29285	-0.012	-0.0120247	0.52	0.541954	0.000157134	-0.00615049	-2.37965e-09	0.000155507	1.32232e-08	-2.81507e-05	
10.581	0.3	0.292953	-0.012	-0.0120245	0.52	0.541688	0.000157134	-0.00611607	-2.37965e-09	0.000153715	1.32232e-08	-2.7867e-05	
10.582	0.3	0.293055	-0.012	-0.0120244	0.52	0.541425	0.000157134	-0.00608149	-2.37965e-09	0.000151928	1.32232e-08	-2.75833e-05	
10.583	0.3	0.293156	-0.012	-0.0120242	0.52	0.541164	0.000157134	-0.00604694	-2.37965e-09	0.00015015	1.32232e-08	-2.7301e-05	
10.584	0.3	0.293255	-0.012	-0.012024	0.52	0.540904	0.000157134	-0.00601197	-2.37965e-09	0.00014837	1.32232e-08	-2.7017e-05	
10.585	0.3	0.293353	-0.012	-0.0120239	0.52	0.540647	0.000157134	-0.00597702	-2.37965e-09	0.000146598	1.32232e-08	-2.6733e-05	
10.586	0.3	0.29345	-0.012	-0.0120237	0.52	0.540391	0.000157134	-0.00594191	-2.37965e-09	0.000144832	1.32232e-08	-2.64498e-05	
10.587	0.3	0.293545	-0.012	-0.0120235	0.52	0.540138	0.000157134	-0.00590683	-2.37965e-09	0.000143075	1.32232e-08	-2.61682e-05	
10.588	0.3	0.293639	-0.012	-0.0120233	0.52	0.539887	0.000157134	-0.00587178	-2.37965e-09	0.000141327	1.32232e-08	-2.58882e-05	
10.589	0.3	0.293732	-0.012	-0.0120231	0.52	0.539638	0.000157134	-0.00583632	-2.37965e-09	0.00013958	1.32232e-08	-2.56064e-05	
10.59	0.3	0.293824	-0.012	-0.012023	0.52	0.539391	0.000157134	-0.0058009	-2.37965e-09	0.000137841	1.32232e-08	-2.53271e-05	
10.591	0.3	0.293914	-0.012	-0.0120227	0.52	0.539147	0.000157134	-0.0057653	-2.37965e-09	0.000136108	1.32232e-08	-2.50471e-05	
10.592	0.3	0.294003	-0.012	-0.0120225	0.52	0.538904	0.000157134	-0.00572974	-2.37965e-09	0.000134385	1.32232e-08	-2.47694e-05	
10.593	0.3	0.294091	-0.012	-0.0120224	0.52	0.538664	0.000157134	-0.00569396	-2.37965e-09	0.000132667	1.32232e-08	-2.44903e-05	
10.594	0.3	0.294177	-0.012	-0.0120221	0.52	0.538425	0.000157134	-0.005658	-2.37965e-09	0.000130953	1.32232e-08	-2.42106e-05	
10.595	0.3	0.294263	-0.012	-0.0120219	0.52	0.538189	0.000157134	-0.00562209	-2.37965e-09	0.000129251	1.32232e-08	-2.3934e-05	
10.596	0.3	0.294347	-0.012	-0.0120218	0.52	0.537955	0.000157134	-0.00558618	-2.37965e-09	0.000127559	1.32232e-08	-2.3657e-05	
10.597	0.3	0.29443	-0.012	-0.0120215	0.52	0.537723	0.000157134	-0.00554989	-2.37965e-09	0.000125867	1.32232e-08	-2.338e-05	
10.598	0.3	0.294512	-0.012	-0.0120213	0.52	0.537494	0.000157134	-0.00551362	-2.37965e-09	0.000124187	1.32232e-08	-2.31046e-05	
10.599	0.3	0.294593	-0.012	-0.0120212	0.52	0.537267	0.000157134	-0.00547737	-2.37965e-09	0.000122516	1.32232e-08	-2.28296e-05	
10.6	0.3	0.294673	-0.012	-0.012021	0.52	0.537042	0.000157134	-0.00544115	-2.37965e-09	0.000120857	1.32232e-08	-2.25563e-05	
10.601	0.3	0.294752	-0.012	-0.0120208	0.52	0.536819	0.000157134	-0.00540477	-2.37965e-09	0.000119204	1.32232e-08	-2.22827e-05	
10.602	0.3	0.294829	-0.012	-0.0120206	0.52	0.536598	0.000157134	-0.00536817	-2.37965e-09	0.000117556	1.32232e-08	-2.20098e-05	
10.603	0.3	0.294906	-0.012	-0.0120203	0.52	0.53638	0.000157134	-0.00533161	-2.37965e-09	0.00011592	1.32232e-08	-2.17387e-05	
10.604	0.3	0.294981	-0.012	-0.0120202	0.52	0.536164	0.000157134	-0.00529507	-2.37965e-09	0.000114295	1.32232e-08	-2.14687e-05	
10.605	0.3	0.295055	-0.012	-0.01202	0.52	0.53595	0.000157134	-0.00525836	-2.37965e-09	0.000112677	1.32232e-08	-2.11984e-05	
10.606	0.3	0.295129	-0.012	-0.0120198	0.52	0.535738	0.000157134	-0.00522144	-2.37965e-09	0.000111065	1.32232e-08	-2.09283e-05	
10.607	0.3	0.295201	-0.012	-0.0120196	0.52	0.535528	0.000157134	-0.00518455	-2.37965e-09	0.000109464	1.32232e-08	-2.06601e-05	
10.608	0.3	0.295272	-0.012	-0.0120194	0.52	0.535321	0.000157134	-0.00514769	-2.37965e-09	0.000107875	1.32232e-08	-2.0393e-05	
10.609	0.3	0.295343	-0.012	-0.0120192	0.52	0.535115	0.000157134	-0.00511062	-2.37965e-09	0.000106292	1.32232e-08	-2.01268e-05	
10.61	0.3	0.295412	-0.012	-0.012019	0.52	0.534912	0.000157134	-0.00507339	-2.37965e-09	0.000104716	1.32232e-08	-1.9861e-05	
10.611	0.3	0.29548	-0.012	-0.0120187	0.52	0.534712	0.000157134	-0.00503619	-2.37965e-09	0.000103152	1.32232e-08	-1.95971e-05	
10.612	0.3	0.295548	-0.012	-0.0120185	0.52	0.534513	0.000157134	-0.00499901	-2.37965e-09	0.0001016	1.32232e-08	-1.93345e-05	
10.613	0.3	0.295614	-0.012	-0.0120183	0.52	0.534317	0.000157134	-0.00496163	-2.37965e-09	0.000100056	1.32232e-08	-1.90727e-05	
10.614	0.3	0.29568	-0.012	-0.0120182	0.52	0.534122	0.000157134	-0.00492427	-2.37965e-09	9.85223e-05	1.32232e-08	-1.88116e-05	
10.615	0.3	0.295744	-0.012	-0.012018	0.52	0.53393	0.000157134	-0.00488693	-2.37965e-09	9.70013e-05	1.32232e-08	-1.85524e-05	
10.616	0.3	0.295808	-0.012	-0.0120178	0.52	0.53374	0.000157134	-0.00484943	-2.37965e-09	9.54877e-05	1.32232e-08	-1.82925e-05	
10.617	0.3	0.295871	-0.012	-0.0120176	0.52	0.533552	0.000157134	-0.00481172	-2.37965e-09	9.39813e-05	1.32232e-08	-1.80343e-05	
10.618	0.3	0.295933	-0.012	-0.0120174	0.52	0.533366	0.000157134	-0.00477404	-2.37965e-09	9.24873e-05	1.32232e-08	-1.77774e-05	
10.619	0.3	0.295994	-0.012	-0.0120172	0.52	0.533183	0.000157134	-0.00473639	-2.37965e-09	9.10056e-05	1.32232e-08	-1.75218e-05	
10.62	0.3	0.296054	-0.012	-0.012017	0.52	0.533001	0.000157134	-0.00469878	-2.37965e-09	8.95359e-05	1.32232e-08	-1.72693e-05	
10.621	0.3	0.296113	-0.012	-0.0120168	0.52	0.532822	0.000157134	-0.00466095	-2.37965e-09	8.8074e-05	1.32232e-08	-1.70167e-05	
10.622	0.3	0.296172	-0.012	-0.0120166	0.52	0.532644	0.000157134	-0.00462314	-2.37965e-09	8.66239e-05	1.32232e-08	-1.67654e-05	
10.623	0.3	0.296229	-0.012	-0.0120164	0.52	0.532469	0.000157134	-0.00458536	-2.37965e-09	8.51856e-05	1.32232e-08	-1.65155e-05	
10.624	0.3	0.296286	-0.012	-0.0120161	0.52	0.532296	0.000157134	-0.00454761	-2.37965e-09	8.37596e-05	1.32232e-08	-1.62665e-05	
10.625	0.3	0.296342	-0.012	-0.0120159	0.52	0.532124	0.000157134	-0.00450964	-2.37965e-09	8.23417e-05	1.32232e-08	-1.60185e-05	
10.626	0.3	0.296397	-0.012	-0.0120157	0.52	0.531955	0.000157134	-0.00447171	-2.37965e-09	8.09364e-05	1.32232e-08	-1.57725e-05	
10.627	0.3	0.296452	-0.012	-0.0120155	0.52	0.531788	0.000157134	-0.00443381	-2.37965e-09	7.95436e-05	1.32232e-08	-1.55291e-05	
10.628	0.3	0.296505	-0.012	-0.0120153	0.52	0.531623	0.000157134	-0.00439593	-2.37965e-09	7.81632e-05	1.32232e-08	-1.52859e-05	
10.629	0.3	0.296558	-0.012	-0.0120151	0.52	0.531459	0.000157134	-0.00435784	-2.37965e-09	7.67911e-05	1.32232e-08	-1.50445e-05	
10.63	0.3	0.29661	-0.012	-0.0120149	0.52	0.531298	0.000157134	-0.00431979	-2.37965e-09	7.54315e-05	1.32232e-08	-1.48051e-05	
10.631	0.3	0.296662	-0.012	-0.0120148	0.52	0.531139	0.000157134	-0.00428175	-2.37965e-09	7.40844e-05	1.32232e-08	-1.45665e-05	
10.632	0.3	0.296713	-0.012	-0.0120145	0.52	0.530981	0.000157134	-0.00424374	-2.37965e-09	7.27493e-05	1.32232e-08	-1.43295e-05	
10.633	0.3	0.296762	-0.012	-0.0120143	0.52	0.530826	0.000157134	-0.00420554	-2.37965e-09	7.14228e-05	1.32232e-08	-1.40952e-05	
10.634	0.3	0.296812	-0.012	-0.0120141	0.52	0.530672	0.000157134	-0.00416736	-2.37965e-09	7.01092e-05	1.32232e-08	-1.38614e-05	
10.635	0.3	0.29686	-0.012	-0.0120139	0.52	0.530521	0.000157134	-0.0041292	-2.37965e-09	6.88083e-05	1.32232e-08	-1.36296e-05	
10.636	0.3	0.296908	-0.012	-0.0120137	0.52	0.530371	0.000157134	-0.00409107	-2.37965e-09	6.75197e-05	1.32232e-08	-1.33987e-05	
10.637	0.3	0.296955	-0.012	-0.0120135	0.52	0.530223	0.000157134	-0.00405273	-2.37965e-09	6.62399e-05	1.32232e-08	-1.31697e-05	
10.638	0.3	0.297002	-0.012	-0.0120133	0.52	0.530077	0.000157134	-0.00401442	-2.37965e-09	6.49727e-05	1.32232e-08	-1.29427e-05	
10.639	0.3	0.297047	-0.012	-0.012013	0.52	0.529933	0.000157134	-0.00397614	-2.37965e-09	6.3718e-05	1.32232e-08	-1.27167e-05	
