6.306	0.566554	0.566607	0.0880961	0.0647792	0.651974	0.651833	0.00287148	0.00800666	4.22806e-05	0.000348024	-4.72829e-06	-3.15597e-05	
6.307	0.566554	0.566607	0.0880961	0.0650598	0.651974	0.651833	0.00287148	0.00800874	4.22806e-05	0.000348137	-4.72829e-06	-3.15671e-05	
6.308	0.566554	0.566607	0.0880961	0.0653395	0.651974	0.651833	0.00287148	0.00801068	4.22806e-05	0.000348241	-4.72829e-06	-3.15748e-05	
6.309	0.566554	0.566607	0.0880961	0.0656183	0.651974	0.651833	0.00287148	0.00801249	4.22806e-05	0.000348335	-4.72829e-06	-3.15807e-05	
6.31	0.566554	0.566607	0.0880961	0.0658962	0.651974	0.651833	0.00287148	0.00801416	4.22806e-05	0.000348419	-4.72829e-06	-3.15868e-05	
6.311	0.566554	0.566607	0.0880961	0.0661732	0.651974	0.651833	0.00287148	0.00801589	4.22806e-05	0.000348502	-4.72829e-06	-3.15918e-05	
6.312	0.566554	0.566607	0.0880961	0.0664492	0.651974	0.651833	0.00287148	0.00801747	4.22806e-05	0.000348573	-4.72829e-06	-3.15951e-05	
6.313	0.566554	0.566607	0.0880961	0.0667243	0.651974	0.651833	0.00287148	0.00801916	4.22806e-05	0.000348646	-4.72829e-06	-3.15993e-05	
6.314	0.566554	0.566607	0.0880961	0.0669986	0.651974	0.651833	0.00287148	0.00802072	4.22806e-05	0.00034871	-4.72829e-06	-3.16029e-05	
6.315	0.566554	0.566608	0.0880961	0.0672718	0.651974	0.651833	0.00287148	0.00802238	4.22806e-05	0.000348774	-4.72829e-06	-3.16074e-05	
6.316	0.566554	0.566608	0.0880961	0.0675441	0.651974	0.651833	0.00287148	0.00802391	4.22806e-05	0.000348828	-4.72829e-06	-3.16112e-05	
6.317	0.566554	0.566608	0.0880961	0.0678153	0.651974	0.651832	0.00287148	0.00802532	4.22806e-05	0.000348873	-4.72829e-06	-3.16161e-05	
6.318	0.566554	0.566608	0.0880961	0.0680856	0.651974	0.651832	0.00287148	0.00802681	4.22806e-05	0.000348918	-4.72829e-06	-3.16201e-05	
6.319	0.566554	0.566608	0.0880961	0.0683549	0.651974	0.651832	0.00287148	0.0080282	4.22806e-05	0.000348956	-4.72829e-06	-3.16243e-05	
6.32	0.566554	0.566608	0.0880961	0.0686232	0.651974	0.651832	0.00287148	0.00802939	4.22806e-05	0.00034898	-4.72829e-06	-3.16266e-05	
6.321	0.566554	0.566608	0.0880961	0.0688904	0.651974	0.651832	0.00287148	0.0080305	4.22806e-05	0.000348996	-4.72829e-06	-3.16301e-05	
6.322	0.566554	0.566608	0.0880961	0.0691567	0.651974	0.651832	0.00287148	0.00803168	4.22806e-05	0.000349013	-4.72829e-06	-3.16327e-05	
6.323	0.566554	0.566608	0.0880961	0.069422	0.651974	0.651832	0.00287148	0.00803271	4.22806e-05	0.000349019	-4.72829e-06	-3.16334e-05	
6.324	0.566554	0.566608	0.0880961	0.0696862	0.651974	0.651832	0.00287148	0.0080336	4.22806e-05	0.000349014	-4.72829e-06	-3.16333e-05	
6.325	0.566554	0.566608	0.0880961	0.0699493	0.651974	0.651832	0.00287148	0.0080346	4.22806e-05	0.00034901	-4.72829e-06	-3.16352e-05	
6.326	0.566554	0.566608	0.0880961	0.0702113	0.651974	0.651832	0.00287148	0.00803546	4.22806e-05	0.000348996	-4.72829e-06	-3.16362e-05	
6.327	0.566554	0.566608	0.0880961	0.0704723	0.651974	0.651832	0.00287148	0.00803642	4.22806e-05	0.000348983	-4.72829e-06	-3.16373e-05	
6.328	0.566554	0.566608	0.0880961	0.0707322	0.651974	0.651832	0.00287148	0.00803724	4.22806e-05	0.000348961	-4.72829e-06	-3.16376e-05	
6.329	0.566554	0.566608	0.0880961	0.070991	0.651974	0.651832	0.00287148	0.00803792	4.22806e-05	0.000348928	-4.72829e-06	-3.1637e-05	
6.33	0.566554	0.566608	0.0880961	0.0712487	0.651974	0.651832	0.00287148	0.00803849	4.22806e-05	0.000348887	-4.72829e-06	-3.16366e-05	
6.331	0.566554	0.566608	0.0880961	0.0715053	0.651974	0.651832	0.00287148	0.00803917	4.22806e-05	0.000348847	-4.72829e-06	-3.16354e-05	
6.332	0.566554	0.566608	0.0880961	0.0717608	0.651974	0.651832	0.00287148	0.00803971	4.22806e-05	0.000348798	-4.72829e-06	-3.16333e-05	
6.333	0.566554	0.566608	0.0880961	0.0720151	0.651974	0.651832	0.00287148	0.00804014	4.22806e-05	0.000348739	-4.72829e-06	-3.16314e-05	
6.334	0.566554	0.566608	0.0880961	0.0722683	0.651974	0.651832	0.00287148	0.00804065	4.22806e-05	0.00034868	-4.72829e-06	-3.16295e-05	
6.335	0.566554	0.566608	0.0880961	0.0725202	0.651974	0.651832	0.00287148	0.00804103	4.22806e-05	0.000348611	-4.72829e-06	-3.16267e-05	
6.336	0.566554	0.566608	0.0880961	0.0727711	0.651974	0.651832	0.00287148	0.00804134	4.22806e-05	0.000348535	-4.72829e-06	-3.16243e-05	
6.337	0.566554	0.566608	0.0880961	0.0730208	0.651974	0.651832	0.00287148	0.00804153	4.22806e-05	0.00034845	-4.72829e-06	-3.16221e-05	
6.338	0.566554	0.566608	0.0880961	0.0732694	0.651974	0.651832	0.00287148	0.00804183	4.22806e-05	0.000348367	-4.72829e-06	-3.1619e-05	
6.339	0.566554	0.566608	0.0880961	0.0735167	0.651974	0.651832	0.00287148	0.00804197	4.22806e-05	0.000348272	-4.72829e-06	-3.1614e-05	
6.34	0.566554	0.566608	0.0880961	0.0737629	0.651974	0.651832	0.00287148	0.00804203	4.22806e-05	0.000348172	-4.72829e-06	-3.16094e-05	
6.341	0.566554	0.566608	0.0880961	0.0740078	0.651974	0.651832	0.00287148	0.00804193	4.22806e-05	0.00034806	-4.72829e-06	-3.16028e-05	
6.342	0.566554	0.566608	0.0880961	0.0742515	0.651974	0.651832	0.00287148	0.00804171	4.22806e-05	0.000347938	-4.72829e-06	-3.15945e-05	
6.343	0.566554	0.566608	0.0880961	0.0744941	0.651974	0.651832	0.00287148	0.00804166	4.22806e-05	0.00034782	-4.72829e-06	-3.15894e-05	
6.344	0.566554	0.566608	0.0880961	0.0747354	0.651974	0.651832	0.00287148	0.00804149	4.22806e-05	0.000347695	-4.72829e-06	-3.15825e-05	
6.345	0.566554	0.566608	0.0880961	0.0749754	0.651974	0.651832	0.00287148	0.00804122	4.22806e-05	0.00034756	-4.72829e-06	-3.15749e-05	
6.346	0.566554	0.566608	0.0880961	0.0752142	0.651974	0.651832	0.00287148	0.00804084	4.22806e-05	0.000347417	-4.72829e-06	-3.15675e-05	
6.347	0.566554	0.566608	0.0880961	0.0754516	0.651974	0.651832	0.00287148	0.00804041	4.22806e-05	0.000347267	-4.72829e-06	-3.15605e-05	
6.348	0.566554	0.566609	0.0880961	0.0756876	0.651974	0.651832	0.00287148	0.00803985	4.22806e-05	0.000347108	-4.72829e-06	-3.15518e-05	
6.349	0.566554	0.566609	0.0880961	0.0759226	0.651974	0.651832	0.00287148	0.00803947	4.22806e-05	0.000346954	-4.72829e-06	-3.15443e-05	
6.35	0.566554	0.566609	0.0880961	0.0761561	0.651974	0.651832	0.00287148	0.008039	4.22806e-05	0.000346791	-4.72829e-06	-3.15361e-05	
6.351	0.566554	0.566609	0.0880961	0.0763885	0.651974	0.651832	0.00287148	0.00803847	4.22806e-05	0.000346622	-4.72829e-06	-3.15283e-05	
6.352	0.566554	0.566609	0.0880961	0.0766194	0.651974	0.651832	0.00287148	0.00803786	4.22806e-05	0.000346445	-4.72829e-06	-3.15199e-05	
6.353	0.566554	0.566609	0.0880961	0.076849	0.651974	0.651832	0.00287148	0.00803713	4.22806e-05	0.000346261	-4.72829e-06	-3.15098e-05	
6.354	0.566554	0.566609	0.0880961	0.0770774	0.651974	0.651832	0.00287148	0.00803641	4.22806e-05	0.000346072	-4.72829e-06	-3.15022e-05	
6.355	0.566554	0.566609	0.0880961	0.0773043	0.651974	0.651832	0.00287148	0.00803556	4.22806e-05	0.000345874	-4.72829e-06	-3.14918e-05	
6.356	0.566554	0.566609	0.0880961	0.0775298	0.651974	0.651832	0.00287148	0.00803467	4.22806e-05	0.00034567	-4.72829e-06	-3.1481e-05	
6.357	0.566554	0.566609	0.0880961	0.077754	0.651974	0.651832	0.00287148	0.00803371	4.22806e-05	0.00034546	-4.72829e-06	-3.14696e-05	
6.358	0.566554	0.566609	0.0880961	0.0779767	0.651974	0.651832	0.00287148	0.00803265	4.22806e-05	0.000345241	-4.72829e-06	-3.14565e-05	
6.359	0.566554	0.566609	0.0880961	0.0781982	0.651974	0.651832	0.00287148	0.0080316	4.22806e-05	0.00034502	-4.72829e-06	-3.14441e-05	
6.36	0.566554	0.566609	0.0880961	0.0784182	0.651974	0.651832	0.00287148	0.0080305	4.22806e-05	0.000344792	-4.72829e-06	-3.14321e-05	
6.361	0.566554	0.566609	0.0880961	0.0786369	0.651974	0.651832	0.00287148	0.00802937	4.22806e-05	0.00034456	-4.72829e-06	-3.14206e-05	
6.362	0.566554	0.566609	0.0880961	0.0788541	0.651974	0.651832	0.00287148	0.00802819	4.22806e-05	0.000344322	-4.72829e-06	-3.14076e-05	
6.363	0.566554	0.566609	0.0880961	0.0790699	0.651974	0.651832	0.00287148	0.00802673	4.22806e-05	0.000344068	-4.72829e-06	-3.13924e-05	
6.364	0.566554	0.566609	0.0880961	0.0792843	0.651974	0.651832	0.00287148	0.00802525	4.22806e-05	0.000343811	-4.72829e-06	-3.13777e-05	
6.365	0.566554	0.566609	0.0880961	0.0794973	0.651974	0.651832	0.00287148	0.00802375	4.22806e-05	0.000343549	-4.72829e-06	-3.13626e-05	
6.366	0.566554	0.566609	0.0880961	0.0797088	0.651974	0.651832	0.00287148	0.00802224	4.22806e-05	0.000343282	-4.72829e-06	-3.1348e-05	
6.367	0.566554	0.566609	0.0880961	0.0799188	0.651974	0.651832	0.00287148	0.00802048	4.22806e-05	0.000343002	-4.72829e-06	-3.13323e-05	
6.368	0.566554	0.566609	0.0880961	0.0801273	0.651974	0.651832	0.00287148	0.00801873	4.22806e-05	0.000342718	-4.72829e-06	-3.13163e-05	
6.369	0.566554	0.566609	0.0880961	0.0803344	0.651974	0.651832	0.00287148	0.00801702	4.22806e-05	0.000342432	-4.72829e-06	-3.1301e-05	
6.37	0.566554	0.56661	0.0880961	0.08054	0.651974	0.651832	0.00287148	0.00801506	4.22806e-05	0.000342132	-4.72829e-06	-3.12836e-05	
6.371	0.566554	0.56661	0.0880961	0.080744	0.651974	0.651832	0.00287148	0.00801311	4.22806e-05	0.000341829	-4.72829e-06	-3.12659e-05	
6.372	0.566554	0.56661	0.0880961	0.0809466	0.651974	0.651832	0.00287148	0.00801114	4.22806e-05	0.000341523	-4.72829e-06	-3.12469e-05	
6.373	0.566554	0.56661	0.0880961	0.0811476	0.651974	0.651832	0.00287148	0.00800924	4.22806e-05	0.000341214	-4.72829e-06	-3.12287e-05	
6.374	0.566554	0.56661	0.0880961	0.0813472	0.651974	0.651832	0.00287148	0.00800711	4.22806e-05	0.000340893	-4.72829e-06	-3.12095e-05	
6.375	0.566554	0.56661	0.0880961	0.0815451	0.651974	0.651832	0.00287148	0.00800505	4.22806e-05	0.000340571	-4.72829e-06	-3.11911e-05	
6.376	0.566554	0.56661	0.0880961	0.0817417	0.651974	0.651832	0.00287148	0.00800279	4.22806e-05	0.000340238	-4.72829e-06	-3.11717e-05	
6.377	0.566554	0.56661	0.0880961	0.0819365	0.651974	0.651832	0.00287148	0.00800056	4.22806e-05	0.000339902	-4.72829e-06	-3.11522e-05	
6.378	0.566554	0.56661	0.0880961	0.0821297	0.651974	0.651832	0.00287148	0.0079982	4.22806e-05	0.000339556	-4.72829e-06	-3.11318e-05	
6.379	0.566554	0.56661	0.0880961	0.0823213	0.651974	0.651832	0.00287148	0.00799591	4.22806e-05	0.000339211	-4.72829e-06	-3.11125e-05	
6.38	0.566554	0.56661	0.0880961	0.0825114	0.651974	0.651832	0.00287148	0.0079934	4.22806e-05	0.000338852	-4.72829e-06	-3.10911e-05	
6.381	0.566554	0.56661	0.0880961	0.0827	0.651974	0.651832	0.00287148	0.00799077	4.22806e-05	0.000338486	-4.72829e-06	-3.1069e-05	
6.382	0.566554	0.56661	0.0880961	0.0828869	0.651974	0.651832	0.00287148	0.00798817	4.22806e-05	0.000338117	-4.72829e-06	-3.10457e-05	
6.383	0.566554	0.56661	0.0880961	0.0830721	0.651974	0.651832	0.00287148	0.00798543	4.22806e-05	0.000337739	-4.72829e-06	-3.10208e-05	
6.384	0.566554	0.56661	0.0880961	0.0832557	0.651974	0.651832	0.00287148	0.00798261	4.22806e-05	0.000337352	-4.72829e-06	-3.09982e-05	
6.385	0.566554	0.56661	0.0880961	0.0834378	0.651974	0.651832	0.00287148	0.00797989	4.22806e-05	0.000336967	-4.72829e-06	-3.09747e-05	
6.386	0.566554	0.56661	0.0880961	0.083618	0.651974	0.651832	0.00287148	0.0079771	4.22806e-05	0.000336576	-4.72829e-06	-3.09518e-05	
6.387	0.566554	0.56661	0.0880961	0.0837967	0.651974	0.651832	0.00287148	0.00797393	4.22806e-05	0.000336165	-4.72829e-06	-3.09253e-05	
6.388	0.566554	0.56661	0.0880961	0.0839738	0.651974	0.651832	0.00287148	0.00797084	4.22806e-05	0.000335756	-4.72829e-06	-3.08989e-05	
6.389	0.566554	0.566611	0.0880961	0.0841491	0.651974	0.651832	0.00287148	0.00796773	4.22806e-05	0.000335341	-4.72829e-06	-3.08741e-05	
6.39	0.566554	0.566611	0.0880961	0.0843228	0.651974	0.651832	0.00287148	0.00796454	4.22806e-05	0.00033492	-4.72829e-06	-3.08488e-05	
6.391	0.566554	0.566611	0.0880961	0.0844949	0.651974	0.651832	0.00287148	0.00796122	4.22806e-05	0.000334491	-4.72829e-06	-3.08209e-05	
6.392	0.566554	0.566611	0.0880961	0.0846652	0.651974	0.651832	0.00287148	0.00795783	4.22806e-05	0.000334056	-4.72829e-06	-3.07926e-05	
6.393	0.566554	0.566611	0.0880961	0.0848337	0.651974	0.651832	0.00287148	0.00795441	4.22806e-05	0.000333615	-4.72829e-06	-3.07649e-05	
6.394	0.566554	0.566611	0.0880961	0.0850005	0.651974	0.651832	0.00287148	0.00795094	4.22806e-05	0.000333168	-4.72829e-06	-3.0735e-05	
6.395	0.566554	0.566611	0.0880961	0.0851655	0.651974	0.651833	0.00287148	0.00794723	4.22806e-05	0.000332708	-4.72829e-06	-3.0705e-05	
6.396	0.566554	0.566611	0.0880961	0.0853288	0.651974	0.651833	0.00287148	0.00794373	4.22806e-05	0.000332254	-4.72829e-06	-3.06766e-05	
6.397	0.566554	0.566611	0.0880961	0.0854904	0.651974	0.651833	0.00287148	0.00793997	4.22806e-05	0.000331786	-4.72829e-06	-3.06471e-05	
6.398	0.566554	0.566611	0.0880961	0.0856502	0.651974	0.651833	0.00287148	0.00793618	4.22806e-05	0.000331313	-4.72829e-06	-3.06154e-05	
6.399	0.566554	0.566611	0.0880961	0.0858082	0.651974	0.651833	0.00287148	0.00793239	4.22806e-05	0.000330837	-4.72829e-06	-3.05845e-05	
6.4	0.566554	0.566611	0.0880961	0.0859644	0.651974	0.651833	0.00287148	0.00792842	4.22806e-05	0.00033035	-4.72829e-06	-3.05529e-05	
6.401	0.566554	0.566611	0.0880961	0.086119	0.651974	0.651833	0.00287148	0.00792421	4.22806e-05	0.000329851	-4.72829e-06	-3.05203e-05	
6.402	0.566554	0.566611	0.0880961	0.0862717	0.651974	0.651833	0.00287148	0.00792002	4.22806e-05	0.000329349	-4.72829e-06	-3.04868e-05	
6.403	0.566554	0.566611	0.0880961	0.0864225	0.651974	0.651833	0.00287148	0.00791587	4.22806e-05	0.000328845	-4.72829e-06	-3.04542e-05	
6.404	0.566554	0.566611	0.0880961	0.0865714	0.651974	0.651833	0.00287148	0.00791156	4.22806e-05	0.000328332	-4.72829e-06	-3.0421e-05	
6.405	0.566554	0.566611	0.0880961	0.0867185	0.651974	0.651833	0.00287148	0.00790733	4.22806e-05	0.00032782	-4.72829e-06	-3.0388e-05	
6.406	0.566554	0.566612	0.0880961	0.0868639	0.651974	0.651833	0.00287148	0.00790286	4.22806e-05	0.000327294	-4.72829e-06	-3.03531e-05	
6.407	0.566554	0.566612	0.0880961	0.0870074	0.651974	0.651833	0.00287148	0.00789855	4.22806e-05	0.000326772	-4.72829e-06	-3.03206e-05	
6.408	0.566554	0.566612	0.0880961	0.087149	0.651974	0.651833	0.00287148	0.00789405	4.22806e-05	0.000326239	-4.72829e-06	-3.02855e-05	
6.409	0.566554	0.566612	0.0880961	0.0872888	0.651974	0.651833	0.00287148	0.00788944	4.22806e-05	0.0003257	-4.72829e-06	-3.0251e-05	
6.41	0.566554	0.566612	0.0880961	0.0874267	0.651974	0.651833	0.00287148	0.0078847	4.22806e-05	0.00032515	-4.72829e-06	-3.0215e-05	
6.411	0.566554	0.566612	0.0880961	0.0875627	0.651974	0.651833	0.00287148	0.00787981	4.22806e-05	0.000324593	-4.72829e-06	-3.01776e-05	
6.412	0.566554	0.566612	0.0880961	0.0876969	0.651974	0.651833	0.00287148	0.00787482	4.22806e-05	0.000324029	-4.72829e-06	-3.01398e-05	
6.413	0.566554	0.566612	0.0880961	0.0878292	0.651974	0.651833	0.00287148	0.00786973	4.22806e-05	0.000323458	-4.72829e-06	-3.00999e-05	
6.414	0.566554	0.566612	0.0880961	0.0879595	0.651974	0.651833	0.00287148	0.00786484	4.22806e-05	0.000322891	-4.72829e-06	-3.00615e-05	
6.415	0.566554	0.566612	0.0880961	0.0880878	0.651974	0.651833	0.00287148	0.00785959	4.22806e-05	0.000322307	-4.72829e-06	-3.00211e-05	
6.416	0.566554	0.566612	0.0880961	0.0882142	0.651974	0.651833	0.00287148	0.00785435	4.22806e-05	0.000321719	-4.72829e-06	-2.99807e-05	
6.417	0.566554	0.566612	0.0880961	0.0883387	0.651974	0.651833	0.00287148	0.00784907	4.22806e-05	0.000321128	-4.72829e-06	-2.99412e-05	
6.418	0.566554	0.566612	0.0880961	0.0884612	0.651974	0.651833	0.00287148	0.00784371	4.22806e-05	0.00032053	-4.72829e-06	-2.98987e-05	
6.419	0.566554	0.566612	0.0880961	0.0885817	0.651974	0.651834	0.00287148	0.00783834	4.22806e-05	0.00031993	-4.72829e-06	-2.98572e-05	
6.42	0.566554	0.566612	0.0880961	0.0887004	0.651974	0.651834	0.00287148	0.00783296	4.22806e-05	0.000319327	-4.72829e-06	-2.98148e-05	
6.421	0.566554	0.566612	0.0880961	0.088817	0.651974	0.651834	0.00287148	0.00782732	4.22806e-05	0.00031871	-4.72829e-06	-2.97716e-05	
6.422	0.566554	0.566612	0.0880961	0.0889315	0.651974	0.651834	0.00287148	0.00782167	4.22806e-05	0.00031809	-4.72829e-06	-2.97267e-05	
6.423	0.566554	0.566612	0.0880961	0.089044	0.651974	0.651834	0.00287148	0.00781614	4.22806e-05	0.000317471	-4.72829e-06	-2.96842e-05	
6.424	0.566554	0.566612	0.0880961	0.0891546	0.651974	0.651834	0.00287148	0.0078104	4.22806e-05	0.000316842	-4.72829e-06	-2.96402e-05	
6.425	0.566554	0.566612	0.0880961	0.0892631	0.651974	0.651834	0.00287148	0.00780451	4.22806e-05	0.000316205	-4.72829e-06	-2.95959e-05	
6.426	0.566554	0.566612	0.0880961	0.0893696	0.651974	0.651834	0.00287148	0.00779866	4.22806e-05	0.000315566	-4.72829e-06	-2.9551e-05	
6.427	0.566554	0.566612	0.0880961	0.0894741	0.651974	0.651834	0.00287148	0.0077926	4.22806e-05	0.000314916	-4.72829e-06	-2.95056e-05	
6.428	0.566554	0.566613	0.0880961	0.0895764	0.651974	0.651834	0.00287148	0.00778641	4.22806e-05	0.000314258	-4.72829e-06	-2.94581e-05	
6.429	0.566554	0.566613	0.0880961	0.0896768	0.651974	0.651835	0.00287148	0.00778002	4.22806e-05	0.00031359	-4.72829e-06	-2.94083e-05	
6.43	0.566554	0.566613	0.0880961	0.0897751	0.651974	0.651835	0.00287148	0.00777382	4.22806e-05	0.000312927	-4.72829e-06	-2.93613e-05	
6.431	0.566554	0.566613	0.0880961	0.0898712	0.651974	0.651835	0.00287148	0.00776744	4.22806e-05	0.000312255	-4.72829e-06	-2.93121e-05	
6.432	0.566554	0.566613	0.0880961	0.0899653	0.651974	0.651835	0.00287148	0.00776103	4.22806e-05	0.000311579	-4.72829e-06	-2.92649e-05	
6.433	0.566554	0.566613	0.0880961	0.0900573	0.651974	0.651835	0.00287148	0.00775454	4.22806e-05	0.000310897	-4.72829e-06	-2.92159e-05	
6.434	0.566554	0.566613	0.0880961	0.0901471	0.651974	0.651835	0.00287148	0.00774793	4.22806e-05	0.000310208	-4.72829e-06	-2.91659e-05	
6.435	0.566554	0.566613	0.0880961	0.0902349	0.651974	0.651835	0.00287148	0.00774129	4.22806e-05	0.000309515	-4.72829e-06	-2.91152e-05	
6.436	0.566554	0.566613	0.0880961	0.0903205	0.651974	0.651835	0.00287148	0.00773461	4.22806e-05	0.000308819	-4.72829e-06	-2.90657e-05	
6.437	0.566554	0.566613	0.0880961	0.0904039	0.651974	0.651835	0.00287148	0.00772769	4.22806e-05	0.000308111	-4.72829e-06	-2.90148e-05	
6.438	0.566554	0.566613	0.0880961	0.0904852	0.651974	0.651835	0.00287148	0.00772068	4.22806e-05	0.000307396	-4.72829e-06	-2.89631e-05	
6.439	0.566554	0.566613	0.0880961	0.0905643	0.651974	0.651835	0.00287148	0.00771365	4.22806e-05	0.000306678	-4.72829e-06	-2.89098e-05	
6.44	0.566554	0.566613	0.0880961	0.0906413	0.651974	0.651836	0.00287148	0.00770638	4.22806e-05	0.00030595	-4.72829e-06	-2.88553e-05	
6.441	0.566554	0.566613	0.0880961	0.0907161	0.651974	0.651836	0.00287148	0.0076991	4.22806e-05	0.000305218	-4.72829e-06	-2.88011e-05	
6.442	0.566554	0.566613	0.0880961	0.0907887	0.651974	0.651836	0.00287148	0.00769188	4.22806e-05	0.000304487	-4.72829e-06	-2.87476e-05	
6.443	0.566554	0.566613	0.0880961	0.090859	0.651974	0.651836	0.00287148	0.00768443	4.22806e-05	0.000303744	-4.72829e-06	-2.8692e-05	
6.444	0.566554	0.566613	0.0880961	0.0909272	0.651974	0.651836	0.00287148	0.00767684	4.22806e-05	0.000302992	-4.72829e-06	-2.86364e-05	
6.445	0.566554	0.566613	0.0880961	0.0909932	0.651974	0.651836	0.00287148	0.00766929	4.22806e-05	0.000302242	-4.72829e-06	-2.85805e-05	
6.446	0.566554	0.566613	0.0880961	0.0910571	0.651974	0.651836	0.00287148	0.00766158	4.22806e-05	0.000301484	-4.72829e-06	-2.85237e-05	
6.447	0.566554	0.566613	0.0880961	0.0911186	0.651974	0.651836	0.00287148	0.0076537	4.22806e-05	0.000300716	-4.72829e-06	-2.8466e-05	
6.448	0.566554	0.566613	0.0880961	0.0911779	0.651974	0.651836	0.00287148	0.00764599	4.22806e-05	0.000299953	-4.72829e-06	-2.84084e-05	
6.449	0.566554	0.566613	0.0880961	0.0912349	0.651974	0.651836	0.00287148	0.0076381	4.22806e-05	0.000299182	-4.72829e-06	-2.8349e-05	
6.45	0.566554	0.566613	0.0880961	0.0912895	0.651974	0.651836	0.00287148	0.00763018	4.22806e-05	0.000298407	-4.72829e-06	-2.8292e-05	
6.451	0.566554	0.566613	0.0880961	0.091342	0.651974	0.651836	0.00287148	0.00762207	4.22806e-05	0.000297622	-4.72829e-06	-2.82322e-05	
6.452	0.566554	0.566613	0.0880961	0.0913922	0.651974	0.651837	0.00287148	0.00761389	4.22806e-05	0.000296834	-4.72829e-06	-2.8171e-05	
6.453	0.566554	0.566613	0.0880961	0.09144	0.651974	0.651837	0.00287148	0.00760564	4.22806e-05	0.000296041	-4.72829e-06	-2.81101e-05	
6.454	0.566554	0.566613	0.0880961	0.0914856	0.651974	0.651837	0.00287148	0.00759737	4.22806e-05	0.000295244	-4.72829e-06	-2.8049e-05	
6.455	0.566554	0.566613	0.0880961	0.0915289	0.651974	0.651837	0.00287148	0.00758886	4.22806e-05	0.000294437	-4.72829e-06	-2.79869e-05	
6.456	0.566554	0.566614	0.0880961	0.0915699	0.651974	0.651837	0.00287148	0.00758018	4.22806e-05	0.000293622	-4.72829e-06	-2.79223e-05	
6.457	0.566554	0.566614	0.0880961	0.0916084	0.651974	0.651837	0.00287148	0.00757156	4.22806e-05	0.000292807	-4.72829e-06	-2.78585e-05	
6.458	0.566554	0.566613	0.0880961	0.0916447	0.651974	0.651838	0.00287148	0.00756298	4.22806e-05	0.000291991	-4.72829e-06	-2.77956e-05	
6.459	0.566554	0.566614	0.0880961	0.0916785	0.651974	0.651838	0.00287148	0.00755413	4.22806e-05	0.000291164	-4.72829e-06	-2.77317e-05	
6.46	0.566554	0.566614	0.0880961	0.0917101	0.651974	0.651838	0.00287148	0.00754526	4.22806e-05	0.000290335	-4.72829e-06	-2.76666e-05	
6.461	0.566554	0.566614	0.0880961	0.0917393	0.651974	0.651838	0.00287148	0.00753617	4.22806e-05	0.000289496	-4.72829e-06	-2.75999e-05	
6.462	0.566554	0.566614	0.0880961	0.0917661	0.651974	0.651838	0.00287148	0.00752717	4.22806e-05	0.000288658	-4.72829e-06	-2.75342e-05	
6.463	0.566554	0.566614	0.0880961	0.0917905	0.651974	0.651838	0.00287148	0.00751796	4.22806e-05	0.000287811	-4.72829e-06	-2.74669e-05	
6.464	0.566554	0.566614	0.0880961	0.0918125	0.651974	0.651838	0.00287148	0.00750881	4.22806e-05	0.000286965	-4.72829e-06	-2.73997e-05	
6.465	0.566554	0.566614	0.0880961	0.091832	0.651974	0.651839	0.00287148	0.00749948	4.22806e-05	0.000286111	-4.72829e-06	-2.7331e-05	
6.466	0.566554	0.566614	0.0880961	0.0918493	0.651974	0.651839	0.00287148	0.00749043	4.22806e-05	0.000285265	-4.72829e-06	-2.72622e-05	
6.467	0.566554	0.566614	0.0880961	0.0918646	0.651974	0.651839	0.00287148	0.00748213	4.22806e-05	0.000284446	-4.72829e-06	-2.71965e-05	
6.468	0.566554	0.566614	0.0880961	0.0918779	0.651974	0.651839	0.00287148	0.00747431	4.22806e-05	0.000283644	-4.72829e-06	-2.71321e-05	
6.469	0.566554	0.566614	0.0880961	0.0918894	0.651974	0.651839	0.00287148	0.007467	4.22806e-05	0.000282858	-4.72829e-06	-2.70701e-05	
6.47	0.566554	0.566614	0.0880961	0.0918989	0.651974	0.651839	0.00287148	0.0074601	4.22806e-05	0.000282086	-4.72829e-06	-2.70091e-05	
6.471	0.566554	0.566614	0.0880961	0.0919065	0.651974	0.651838	0.00287148	0.00745344	4.22806e-05	0.000281321	-4.72829e-06	-2.69487e-05	
6.472	0.566554	0.566614	0.0880961	0.0919123	0.651974	0.651838	0.00287148	0.00744666	4.22806e-05	0.00028055	-4.72829e-06	-2.68869e-05	
6.473	0.566554	0.566614	0.0880961	0.0919162	0.651974	0.651838	0.00287148	0.00743985	4.22806e-05	0.000279774	-4.72829e-06	-2.68239e-05	
6.474	0.566554	0.566614	0.0880961	0.0919185	0.651974	0.651838	0.00287148	0.00743303	4.22806e-05	0.000278997	-4.72829e-06	-2.67625e-05	
6.475	0.566554	0.566614	0.0880961	0.0919192	0.651974	0.651838	0.00287148	0.00742606	4.22806e-05	0.000278213	-4.72829e-06	-2.66987e-05	
6.476	0.566554	0.566614	0.0880961	0.0919182	0.651974	0.651837	0.00287148	0.00741896	4.22806e-05	0.000277423	-4.72829e-06	-2.66351e-05	
6.477	0.566554	0.566614	0.0880961	0.0919158	0.651974	0.651837	0.00287148	0.00741158	4.22806e-05	0.000276621	-4.72829e-06	-2.65714e-05	
6.478	0.566554	0.566614	0.0880961	0.0919119	0.651974	0.651837	0.00287148	0.00740405	4.22806e-05	0.000275812	-4.72829e-06	-2.65052e-05	
