5.878	0	-0.000202179	-1.0472	-1.04795	0	-0.000351667	-1.5708	-1.57343	0	0.0105755	0.523599	0.534572	0	0.128052	
5.879	0	-0.000201464	-1.0472	-1.04795	0	-0.000349998	-1.5708	-1.57341	0	0.0105317	0.523599	0.534523	0	0.127498	
5.88	0	-0.000200748	-1.0472	-1.04794	0	-0.00034833	-1.5708	-1.5734	0	0.0104878	0.523599	0.534474	0	0.126942	
5.881	0	-0.000200033	-1.0472	-1.04794	0	-0.000346661	-1.5708	-1.57339	0	0.0104437	0.523599	0.534425	0	0.126385	
5.882	0	-0.000199318	-1.0472	-1.04794	0	-0.000344992	-1.5708	-1.57338	0	0.0103996	0.523599	0.534377	0	0.125827	
5.883	0	-0.000198603	-1.0472	-1.04793	0	-0.000343323	-1.5708	-1.57337	0	0.0103552	0.523599	0.534328	0	0.125268	
5.884	0	-0.000197887	-1.0472	-1.04793	0	-0.000341654	-1.5708	-1.57336	0	0.0103109	0.523599	0.534278	0	0.124707	
5.885	0	-0.000196934	-1.0472	-1.04793	0	-0.000339985	-1.5708	-1.57335	0	0.0102663	0.523599	0.534229	0	0.124144	
5.886	0	-0.00019598	-1.0472	-1.04792	0	-0.000338316	-1.5708	-1.57333	0	0.0102217	0.523599	0.534179	0	0.123581	
5.887	0	-0.000195026	-1.0472	-1.04792	0	-0.000336647	-1.5708	-1.57332	0	0.0101769	0.523599	0.53413	0	0.123016	
5.888	0	-0.000194073	-1.0472	-1.04792	0	-0.000334978	-1.5708	-1.57331	0	0.0101321	0.523599	0.53408	0	0.122449	
5.889	0	-0.000193119	-1.0472	-1.04791	0	-0.000333309	-1.5708	-1.5733	0	0.0100873	0.523599	0.53403	0	0.121882	
5.89	0	-0.000192165	-1.0472	-1.04791	0	-0.00033164	-1.5708	-1.57329	0	0.0100422	0.523599	0.53398	0	0.121313	
5.891	0	-0.000191212	-1.0472	-1.0479	0	-0.000329971	-1.5708	-1.57328	0	0.00999713	0.523599	0.53393	0	0.120743	
5.892	0	-0.000190258	-1.0472	-1.0479	0	-0.000328302	-1.5708	-1.57326	0	0.00995183	0.523599	0.53388	0	0.120172	
5.893	0	-0.000189304	-1.0472	-1.0479	0	-0.000326633	-1.5708	-1.57325	0	0.00990653	0.523599	0.533829	0	0.119599	
5.894	0	-0.000188351	-1.0472	-1.04789	0	-0.000324965	-1.5708	-1.57324	0	0.00986099	0.523599	0.533779	0	0.119025	
5.895	0	-0.000187397	-1.0472	-1.04789	0	-0.000323296	-1.5708	-1.57323	0	0.00981545	0.523599	0.533728	0	0.11845	
5.896	0	-0.000186682	-1.0472	-1.04789	0	-0.000321627	-1.5708	-1.57322	0	0.00976968	0.523599	0.533678	0	0.117874	
5.897	0	-0.000185728	-1.0472	-1.04788	0	-0.000319958	-1.5708	-1.57321	0	0.0097239	0.523599	0.533627	0	0.117296	
5.898	0	-0.000184774	-1.0472	-1.04788	0	-0.000318289	-1.5708	-1.57319	0	0.00967789	0.523599	0.533576	0	0.116718	
5.899	0	-0.000183821	-1.0472	-1.04787	0	-0.00031662	-1.5708	-1.57318	0	0.00963187	0.523599	0.533525	0	0.116138	
5.9	0	-0.000182867	-1.0472	-1.04787	0	-0.000314951	-1.5708	-1.57317	0	0.00958586	0.523599	0.533473	0	0.115557	
5.901	0	-0.000181913	-1.0472	-1.04787	0	-0.000313282	-1.5708	-1.57316	0	0.0095396	0.523599	0.533422	0	0.114975	
5.902	0	-0.00018096	-1.0472	-1.04786	0	-0.000311613	-1.5708	-1.57315	0	0.00949335	0.523599	0.533371	0	0.114392	
5.903	0	-0.000180006	-1.0472	-1.04786	0	-0.000309944	-1.5708	-1.57313	0	0.00944686	0.523599	0.53332	0	0.113808	
5.904	0	-0.000179052	-1.0472	-1.04786	0	-0.000308275	-1.5708	-1.57312	0	0.00940037	0.523599	0.533268	0	0.113223	
5.905	0	-0.000178099	-1.0472	-1.04785	0	-0.000306606	-1.5708	-1.57311	0	0.00935364	0.523599	0.533216	0	0.112636	
5.906	0	-0.000177145	-1.0472	-1.04785	0	-0.000304937	-1.5708	-1.5731	0	0.00930691	0.523599	0.533165	0	0.112049	
5.907	0	-0.000176191	-1.0472	-1.04785	0	-0.000303268	-1.5708	-1.57309	0	0.00925994	0.523599	0.533113	0	0.11146	
5.908	0	-0.000175238	-1.0472	-1.04784	0	-0.000301361	-1.5708	-1.57307	0	0.00921297	0.523599	0.533062	0	0.11087	
5.909	0	-0.000174284	-1.0472	-1.04784	0	-0.000299692	-1.5708	-1.57306	0	0.009166	0.523599	0.53301	0	0.11028	
5.91	0	-0.00017333	-1.0472	-1.04783	0	-0.000298023	-1.5708	-1.57305	0	0.0091188	0.523599	0.532958	0	0.109688	
5.911	0	-0.000172377	-1.0472	-1.04783	0	-0.000296354	-1.5708	-1.57304	0	0.00907159	0.523599	0.532906	0	0.109096	
5.912	0	-0.000171661	-1.0472	-1.04783	0	-0.000294685	-1.5708	-1.57303	0	0.00902414	0.523599	0.532854	0	0.108502	
5.913	0	-0.000170708	-1.0472	-1.04782	0	-0.000293016	-1.5708	-1.57301	0	0.0089767	0.523599	0.532802	0	0.107908	
5.914	0	-0.000169754	-1.0472	-1.04782	0	-0.000291348	-1.5708	-1.573	0	0.00892901	0.523599	0.532749	0	0.107312	
5.915	0	-0.0001688	-1.0472	-1.04782	0	-0.000289679	-1.5708	-1.57299	0	0.00888133	0.523599	0.532697	0	0.106715	
5.916	0	-0.000167847	-1.0472	-1.04781	0	-0.00028801	-1.5708	-1.57298	0	0.00883365	0.523599	0.532645	0	0.106118	
5.917	0	-0.000166893	-1.0472	-1.04781	0	-0.000286341	-1.5708	-1.57296	0	0.00878572	0.523599	0.532592	0	0.10552	
5.918	0	-0.000165939	-1.0472	-1.0478	0	-0.000284672	-1.5708	-1.57295	0	0.0087378	0.523599	0.532539	0	0.10492	
5.919	0	-0.000164986	-1.0472	-1.0478	0	-0.000283003	-1.5708	-1.57294	0	0.00868988	0.523599	0.532487	0	0.10432	
5.92	0	-0.000164032	-1.0472	-1.0478	0	-0.000281334	-1.5708	-1.57293	0	0.00864172	0.523599	0.532434	0	0.103719	
5.921	0	-0.000163078	-1.0472	-1.04779	0	-0.000279665	-1.5708	-1.57291	0	0.00859356	0.523599	0.532381	0	0.103117	
5.922	0	-0.000162125	-1.0472	-1.04779	0	-0.000277996	-1.5708	-1.5729	0	0.00854516	0.523599	0.532328	0	0.102514	
5.923	0	-0.000161171	-1.0472	-1.04779	0	-0.000276327	-1.5708	-1.57289	0	0.00849676	0.523599	0.532275	0	0.10191	
5.924	0	-0.000160217	-1.0472	-1.04778	0	-0.00027442	-1.5708	-1.57288	0	0.00844812	0.523599	0.532222	0	0.101306	
5.925	0	-0.000159264	-1.0472	-1.04778	0	-0.000272512	-1.5708	-1.57287	0	0.00839949	0.523599	0.532168	0	0.1007	
5.926	0	-0.00015831	-1.0472	-1.04778	0	-0.000270844	-1.5708	-1.57285	0	0.00835085	0.523599	0.532115	0	0.100094	
5.927	0	-0.000157356	-1.0472	-1.04777	0	-0.000269175	-1.5708	-1.57284	0	0.00830197	0.523599	0.532062	0	0.0994871	
5.928	0	-0.000156403	-1.0472	-1.04777	0	-0.000267506	-1.5708	-1.57283	0	0.0082531	0.523599	0.532009	0	0.0988791	
5.929	0	-0.000155449	-1.0472	-1.04776	0	-0.000265598	-1.5708	-1.57282	0	0.00820398	0.523599	0.531955	0	0.0982704	
5.93	0	-0.000154495	-1.0472	-1.04776	0	-0.000263929	-1.5708	-1.5728	0	0.00815487	0.523599	0.531902	0	0.097661	
5.931	0	-0.000153542	-1.0472	-1.04776	0	-0.00026226	-1.5708	-1.57279	0	0.00810575	0.523599	0.531849	0	0.0970509	
5.932	0	-0.000152588	-1.0472	-1.04775	0	-0.000260592	-1.5708	-1.57278	0	0.0080564	0.523599	0.531795	0	0.0964401	
5.933	0	-0.000151634	-1.0472	-1.04775	0	-0.000258923	-1.5708	-1.57277	0	0.00800705	0.523599	0.531742	0	0.0958285	
5.934	0	-0.000150681	-1.0472	-1.04775	0	-0.000257254	-1.5708	-1.57275	0	0.0079577	0.523599	0.531688	0	0.0952163	
5.935	0	-0.000149727	-1.0472	-1.04774	0	-0.000255585	-1.5708	-1.57274	0	0.00790811	0.523599	0.531635	0	0.0946033	
5.936	0	-0.000148773	-1.0472	-1.04774	0	-0.000253677	-1.5708	-1.57273	0	0.00785851	0.523599	0.531581	0	0.0939896	
5.937	0	-0.00014782	-1.0472	-1.04774	0	-0.00025177	-1.5708	-1.57272	0	0.00780869	0.523599	0.531528	0	0.0933752	
5.938	0	-0.000146866	-1.0472	-1.04773	0	-0.000250101	-1.5708	-1.5727	0	0.00775886	0.523599	0.531474	0	0.0927603	
5.939	0	-0.000145912	-1.0472	-1.04773	0	-0.000248432	-1.5708	-1.57269	0	0.00770903	0.523599	0.53142	0	0.0921447	
5.94	0	-0.000144958	-1.0472	-1.04772	0	-0.000246763	-1.5708	-1.57268	0	0.00765896	0.523599	0.531367	0	0.0915284	
5.941	0	-0.000144005	-1.0472	-1.04772	0	-0.000244856	-1.5708	-1.57266	0	0.00760889	0.523599	0.531313	0	0.0909114	
5.942	0	-0.000143051	-1.0472	-1.04772	0	-0.000243187	-1.5708	-1.57265	0	0.00755882	0.523599	0.531259	0	0.0902939	
5.943	0	-0.000142097	-1.0472	-1.04771	0	-0.000241518	-1.5708	-1.57264	0	0.00750852	0.523599	0.531205	0	0.0896757	
5.944	0	-0.000141144	-1.0472	-1.04771	0	-0.000239849	-1.5708	-1.57263	0	0.00745821	0.523599	0.531152	0	0.089057	
5.945	0	-0.00014019	-1.0472	-1.04771	0	-0.00023818	-1.5708	-1.57261	0	0.0074079	0.523599	0.531098	0	0.0884378	
5.946	0	-0.000139236	-1.0472	-1.0477	0	-0.000236273	-1.5708	-1.5726	0	0.00735736	0.523599	0.531044	0	0.0878181	
5.947	0	-0.000138283	-1.0472	-1.0477	0	-0.000234365	-1.5708	-1.57259	0	0.00730681	0.523599	0.53099	0	0.0871978	
5.948	0	-0.000137329	-1.0472	-1.0477	0	-0.000232697	-1.5708	-1.57258	0	0.00725627	0.523599	0.530936	0	0.0865769	
5.949	0	-0.000136375	-1.0472	-1.04769	0	-0.000231028	-1.5708	-1.57256	0	0.00720549	0.523599	0.530883	0	0.0859556	
5.95	0	-0.000135422	-1.0472	-1.04769	0	-0.000229359	-1.5708	-1.57255	0	0.0071547	0.523599	0.530829	0	0.0853338	
5.951	0	-0.000134468	-1.0472	-1.04768	0	-0.00022769	-1.5708	-1.57254	0	0.00710392	0.523599	0.530775	0	0.0847116	
5.952	0	-0.000133514	-1.0472	-1.04768	0	-0.000226021	-1.5708	-1.57253	0	0.00705314	0.523599	0.530721	0	0.0840888	
5.953	0	-0.000132561	-1.0472	-1.04768	0	-0.000224352	-1.5708	-1.57251	0	0.00700212	0.523599	0.530668	0	0.0834656	
5.954	0	-0.000131607	-1.0472	-1.04767	0	-0.000222445	-1.5708	-1.5725	0	0.00695109	0.523599	0.530614	0	0.0828419	
5.955	0	-0.000130653	-1.0472	-1.04767	0	-0.000220776	-1.5708	-1.57249	0	0.00689983	0.523599	0.53056	0	0.0822177	
5.956	0	-0.0001297	-1.0472	-1.04767	0	-0.000219107	-1.5708	-1.57247	0	0.00684857	0.523599	0.530506	0	0.081593	
5.957	0	-0.000128746	-1.0472	-1.04766	0	-0.000217438	-1.5708	-1.57246	0	0.00679731	0.523599	0.530452	0	0.0809681	
5.958	0	-0.000127792	-1.0472	-1.04766	0	-0.000215769	-1.5708	-1.57245	0	0.00674605	0.523599	0.530398	0	0.0803428	
5.959	0	-0.000126839	-1.0472	-1.04766	0	-0.0002141	-1.5708	-1.57244	0	0.00669456	0.523599	0.530344	0	0.0797169	
5.96	0	-0.000125885	-1.0472	-1.04765	0	-0.000212193	-1.5708	-1.57242	0	0.00664306	0.523599	0.530289	0	0.0790906	
5.961	0	-0.000124931	-1.0472	-1.04765	0	-0.000210285	-1.5708	-1.57241	0	0.00659156	0.523599	0.530236	0	0.078464	
5.962	0	-0.000123978	-1.0472	-1.04764	0	-0.000208616	-1.5708	-1.5724	0	0.00653982	0.523599	0.530182	0	0.077837	
5.963	0	-0.000123024	-1.0472	-1.04764	0	-0.000206947	-1.5708	-1.57239	0	0.00648808	0.523599	0.530128	0	0.0772097	
5.964	0	-0.00012207	-1.0472	-1.04764	0	-0.000205278	-1.5708	-1.57237	0	0.00643635	0.523599	0.530074	0	0.0765822	
5.965	0	-0.000121117	-1.0472	-1.04763	0	-0.000203609	-1.5708	-1.57236	0	0.00638461	0.523599	0.53002	0	0.0759542	
5.966	0	-0.000120163	-1.0472	-1.04763	0	-0.000201941	-1.5708	-1.57235	0	0.00633264	0.523599	0.529966	0	0.0753257	
5.967	0	-0.000119209	-1.0472	-1.04763	0	-0.000200272	-1.5708	-1.57233	0	0.00628066	0.523599	0.529912	0	0.074697	
5.968	0	-0.000118256	-1.0472	-1.04762	0	-0.000198603	-1.5708	-1.57232	0	0.00622869	0.523599	0.529857	0	0.0740681	
5.969	0	-0.000117302	-1.0472	-1.04762	0	-0.000196934	-1.5708	-1.57231	0	0.00617671	0.523599	0.529803	0	0.0734389	
5.97	0	-0.000116348	-1.0472	-1.04762	0	-0.000195265	-1.5708	-1.5723	0	0.0061245	0.523599	0.529749	0	0.0728095	
5.971	0	-0.000115395	-1.0472	-1.04761	0	-0.000193596	-1.5708	-1.57228	0	0.00607228	0.523599	0.529695	0	0.0721798	
5.972	0	-0.000114441	-1.0472	-1.04761	0	-0.000191689	-1.5708	-1.57227	0	0.00602007	0.523599	0.529641	0	0.0715499	
5.973	0	-0.000113487	-1.0472	-1.04761	0	-0.00019002	-1.5708	-1.57226	0	0.00596786	0.523599	0.529587	0	0.0709198	
5.974	0	-0.000112534	-1.0472	-1.0476	0	-0.000188351	-1.5708	-1.57225	0	0.00591564	0.523599	0.529533	0	0.0702894	
5.975	0	-0.00011158	-1.0472	-1.0476	0	-0.000186682	-1.5708	-1.57223	0	0.00586319	0.523599	0.529479	0	0.0696588	
5.976	0	-0.000110626	-1.0472	-1.04759	0	-0.000185013	-1.5708	-1.57222	0	0.00581074	0.523599	0.529425	0	0.0690279	
5.977	0	-0.000109673	-1.0472	-1.04759	0	-0.000183344	-1.5708	-1.57221	0	0.00575829	0.523599	0.529371	0	0.068397	
5.978	0	-0.000108719	-1.0472	-1.04759	0	-0.000181675	-1.5708	-1.57219	0	0.00570583	0.523599	0.529317	0	0.067766	
5.979	0	-0.000107765	-1.0472	-1.04758	0	-0.000180006	-1.5708	-1.57218	0	0.00565314	0.523599	0.529263	0	0.0671346	
5.98	0	-0.000106812	-1.0472	-1.04758	0	-0.000178099	-1.5708	-1.57217	0	0.00560045	0.523599	0.529209	0	0.0665033	
5.981	0	-0.000105858	-1.0472	-1.04758	0	-0.000176191	-1.5708	-1.57216	0	0.00554776	0.523599	0.529155	0	0.0658717	
5.982	0	-0.000104904	-1.0472	-1.04757	0	-0.000174522	-1.5708	-1.57214	0	0.00549507	0.523599	0.529101	0	0.0652401	
5.983	0	-0.000103951	-1.0472	-1.04757	0	-0.000172853	-1.5708	-1.57213	0	0.00544238	0.523599	0.529047	0	0.0646083	
5.984	0	-0.000102997	-1.0472	-1.04757	0	-0.000171185	-1.5708	-1.57212	0	0.00538969	0.523599	0.528994	0	0.0639765	
5.985	0	-0.000102043	-1.0472	-1.04756	0	-0.000169516	-1.5708	-1.5721	0	0.00533676	0.523599	0.52894	0	0.0633445	
5.986	0	-0.000101089	-1.0472	-1.04756	0	-0.000167847	-1.5708	-1.57209	0	0.00528383	0.523599	0.528886	0	0.0627124	
5.987	0	-0.000100136	-1.0472	-1.04756	0	-0.000166178	-1.5708	-1.57208	0	0.0052309	0.523599	0.528832	0	0.0620804	
5.988	0	-9.91821e-05	-1.0472	-1.04755	0	-0.000164509	-1.5708	-1.57207	0	0.00517797	0.523599	0.528779	0	0.0614483	
5.989	0	-9.82285e-05	-1.0472	-1.04755	0	-0.00016284	-1.5708	-1.57205	0	0.00512505	0.523599	0.528725	0	0.0608163	
5.99	0	-9.72748e-05	-1.0472	-1.04754	0	-0.000161171	-1.5708	-1.57204	0	0.00507188	0.523599	0.528671	0	0.060184	
5.991	0	-9.63211e-05	-1.0472	-1.04754	0	-0.000159502	-1.5708	-1.57203	0	0.00501871	0.523599	0.528617	0	0.0595517	
5.992	0	-9.53674e-05	-1.0472	-1.04754	0	-0.000157833	-1.5708	-1.57202	0	0.00496554	0.523599	0.528564	0	0.0589194	
5.993	0	-9.44138e-05	-1.0472	-1.04753	0	-0.000155926	-1.5708	-1.572	0	0.00491238	0.523599	0.52851	0	0.0582871	
5.994	0	-9.34601e-05	-1.0472	-1.04753	0	-0.000154018	-1.5708	-1.57199	0	0.00485921	0.523599	0.528456	0	0.0576549	
5.995	0	-9.25064e-05	-1.0472	-1.04753	0	-0.000152111	-1.5708	-1.57198	0	0.0048058	0.523599	0.528403	0	0.0570226	
5.996	0	-9.15527e-05	-1.0472	-1.04752	0	-0.000150442	-1.5708	-1.57196	0	0.0047524	0.523599	0.528349	0	0.0563903	
5.997	0	-9.05991e-05	-1.0472	-1.04752	0	-0.000148773	-1.5708	-1.57195	0	0.00469899	0.523599	0.528296	0	0.0557582	
5.998	0	-8.96454e-05	-1.0472	-1.04752	0	-0.000147104	-1.5708	-1.57194	0	0.00464559	0.523599	0.528243	0	0.0551262	
5.999	0	-8.86917e-05	-1.0472	-1.04751	0	-0.000145435	-1.5708	-1.57193	0	0.00459194	0.523599	0.52819	0	0.0544941	
6	0	-8.7738e-05	-1.0472	-1.04751	0	-0.000143766	-1.5708	-1.57191	0	0.00453854	0.523599	0.528137	0	0.0538623	
6.001	0	-8.67844e-05	-1.0472	-1.04751	0	-0.000142097	-1.5708	-1.5719	0	0.00448489	0.523599	0.528084	0	0.0532305	
6.002	0	-8.58307e-05	-1.0472	-1.0475	0	-0.000140429	-1.5708	-1.57189	0	0.00443125	0.523599	0.52803	0	0.0525987	
6.003	0	-8.4877e-05	-1.0472	-1.0475	0	-0.00013876	-1.5708	-1.57188	0	0.0043776	0.523599	0.527977	0	0.0519671	
6.004	0	-8.39233e-05	-1.0472	-1.0475	0	-0.000136852	-1.5708	-1.57186	0	0.00432396	0.523599	0.527924	0	0.0513356	
6.005	0	-8.27312e-05	-1.0472	-1.04749	0	-0.000134945	-1.5708	-1.57185	0	0.00427032	0.523599	0.527871	0	0.0507042	
6.006	0	-8.15392e-05	-1.0472	-1.04749	0	-0.000133276	-1.5708	-1.57184	0	0.00421643	0.523599	0.527818	0	0.0500729	
6.007	0	-8.05855e-05	-1.0472	-1.04749	0	-0.000131607	-1.5708	-1.57183	0	0.00416255	0.523599	0.527765	0	0.0494418	
6.008	0	-7.96318e-05	-1.0472	-1.04748	0	-0.000129938	-1.5708	-1.57181	0	0.00410867	0.523599	0.527712	0	0.048811	
6.009	0	-7.84397e-05	-1.0472	-1.04748	0	-0.000128269	-1.5708	-1.5718	0	0.00405478	0.523599	0.52766	0	0.0481803	
6.01	0	-7.72476e-05	-1.0472	-1.04748	0	-0.0001266	-1.5708	-1.57179	0	0.0040009	0.523599	0.527607	0	0.0475497	
6.011	0	-7.62939e-05	-1.0472	-1.04747	0	-0.000124931	-1.5708	-1.57178	0	0.00394702	0.523599	0.527554	0	0.0469193	
6.012	0	-7.53403e-05	-1.0472	-1.04747	0	-0.000123262	-1.5708	-1.57176	0	0.00389314	0.523599	0.527502	0	0.0462892	
6.013	0	-7.43866e-05	-1.0472	-1.04747	0	-0.000121593	-1.5708	-1.57175	0	0.00383925	0.523599	0.527449	0	0.0456593	
6.014	0	-7.31945e-05	-1.0472	-1.04746	0	-0.000119925	-1.5708	-1.57174	0	0.00378537	0.523599	0.527396	0	0.0450296	
6.015	0	-7.20024e-05	-1.0472	-1.04746	0	-0.000118256	-1.5708	-1.57173	0	0.00373149	0.523599	0.527344	0	0.0444002	
6.016	0	-7.10487e-05	-1.0472	-1.04746	0	-0.000116587	-1.5708	-1.57171	0	0.00367761	0.523599	0.527291	0	0.043771	
6.017	0	-7.00951e-05	-1.0472	-1.04745	0	-0.000114918	-1.5708	-1.5717	0	0.00362349	0.523599	0.527238	0	0.0431421	
6.018	0	-6.91414e-05	-1.0472	-1.04745	0	-0.000113249	-1.5708	-1.57169	0	0.00356936	0.523599	0.527186	0	0.0425134	
6.019	0	-6.79493e-05	-1.0472	-1.04745	0	-0.00011158	-1.5708	-1.57168	0	0.00351524	0.523599	0.527134	0	0.0418849	
6.02	0	-6.67572e-05	-1.0472	-1.04744	0	-0.000109911	-1.5708	-1.57167	0	0.00346112	0.523599	0.527081	0	0.0412567	
6.021	0	-6.58035e-05	-1.0472	-1.04744	0	-0.000108242	-1.5708	-1.57165	0	0.003407	0.523599	0.527029	0	0.0406289	
6.022	0	-6.48499e-05	-1.0472	-1.04744	0	-0.000106573	-1.5708	-1.57164	0	0.00335288	0.523599	0.526977	0	0.0400014	
6.023	0	-6.38962e-05	-1.0472	-1.04743	0	-0.000104904	-1.5708	-1.57163	0	0.00329876	0.523599	0.526925	0	0.0393744	
6.024	0	-6.29425e-05	-1.0472	-1.04743	0	-0.000103235	-1.5708	-1.57162	0	0.00324464	0.523599	0.526872	0	0.0387475	
6.025	0	-6.19888e-05	-1.0472	-1.04743	0	-0.000101566	-1.5708	-1.5716	0	0.00319052	0.523599	0.52682	0	0.0381212	
6.026	0	-6.10352e-05	-1.0472	-1.04742	0	-9.98974e-05	-1.5708	-1.57159	0	0.0031364	0.523599	0.526768	0	0.0374951	
6.027	0	-5.98431e-05	-1.0472	-1.04742	0	-9.82285e-05	-1.5708	-1.57158	0	0.00308228	0.523599	0.526717	0	0.0368695	
6.028	0	-5.8651e-05	-1.0472	-1.04742	0	-9.65595e-05	-1.5708	-1.57157	0	0.00302815	0.523599	0.526665	0	0.0362442	
6.029	0	-5.76973e-05	-1.0472	-1.04741	0	-9.48906e-05	-1.5708	-1.57155	0	0.00297403	0.523599	0.526613	0	0.0356193	
6.03	0	-5.67436e-05	-1.0472	-1.04741	0	-9.32217e-05	-1.5708	-1.57154	0	0.00291991	0.523599	0.526562	0	0.0349948	
6.031	0	-5.57899e-05	-1.0472	-1.04741	0	-9.15527e-05	-1.5708	-1.57153	0	0.00286579	0.523599	0.52651	0	0.0343709	
6.032	0	-5.48363e-05	-1.0472	-1.0474	0	-8.98838e-05	-1.5708	-1.57152	0	0.00281167	0.523599	0.526459	0	0.0337472	
6.033	0	-5.36442e-05	-1.0472	-1.0474	0	-8.82149e-05	-1.5708	-1.57151	0	0.00275755	0.523599	0.526408	0	0.033124	
6.034	0	-5.24521e-05	-1.0472	-1.0474	0	-8.65459e-05	-1.5708	-1.57149	0	0.00270343	0.523599	0.526357	0	0.0325012	
6.035	0	-5.14984e-05	-1.0472	-1.04739	0	-8.4877e-05	-1.5708	-1.57148	0	0.00264931	0.523599	0.526305	0	0.0318789	
6.036	0	-5.05447e-05	-1.0472	-1.04739	0	-8.32081e-05	-1.5708	-1.57147	0	0.00259519	0.523599	0.526254	0	0.0312572	
6.037	0	-4.95911e-05	-1.0472	-1.04739	0	-8.15392e-05	-1.5708	-1.57146	0	0.00254107	0.523599	0.526203	0	0.0306358	
6.038	0	-4.86374e-05	-1.0472	-1.04738	0	-7.98702e-05	-1.5708	-1.57144	0	0.00248694	0.523599	0.526152	0	0.030015	
6.039	0	-4.74453e-05	-1.0472	-1.04738	0	-7.82013e-05	-1.5708	-1.57143	0	0.00243282	0.523599	0.526102	0	0.0293946	
6.04	0	-4.62532e-05	-1.0472	-1.04738	0	-7.65324e-05	-1.5708	-1.57142	0	0.0023787	0.523599	0.526051	0	0.0287747	
6.041	0	-4.50611e-05	-1.0472	-1.04737	0	-7.48634e-05	-1.5708	-1.57141	0	0.00232458	0.523599	0.526	0	0.0281553	
6.042	0	-4.41074e-05	-1.0472	-1.04737	0	-7.31945e-05	-1.5708	-1.5714	0	0.00227046	0.523599	0.525949	0	0.0275364	
6.043	0	-4.31538e-05	-1.0472	-1.04737	0	-7.15256e-05	-1.5708	-1.57138	0	0.00221634	0.523599	0.525898	0	0.0269179	
6.044	0	-4.22001e-05	-1.0472	-1.04736	0	-6.96182e-05	-1.5708	-1.57137	0	0.00216198	0.523599	0.525848	0	0.0263	
6.045	0	-4.12464e-05	-1.0472	-1.04736	0	-6.79493e-05	-1.5708	-1.57136	0	0.00210786	0.523599	0.525798	0	0.0256827	
6.046	0	-4.02927e-05	-1.0472	-1.04736	0	-6.62804e-05	-1.5708	-1.57135	0	0.00205374	0.523599	0.525747	0	0.0250659	
6.047	0	-3.91006e-05	-1.0472	-1.04735	0	-6.46114e-05	-1.5708	-1.57134	0	0.00199962	0.523599	0.525697	0	0.0244496	
6.048	0	-3.79086e-05	-1.0472	-1.04735	0	-6.29425e-05	-1.5708	-1.57132	0	0.0019455	0.523599	0.525647	0	0.023834	
6.049	0	-3.69549e-05	-1.0472	-1.04735	0	-6.12736e-05	-1.5708	-1.57131	0	0.00189137	0.523599	0.525597	0	0.0232189	
6.05	0	-3.60012e-05	-1.0472	-1.04734	0	-5.96046e-05	-1.5708	-1.5713	0	0.00183725	0.523599	0.525547	0	0.0226045	
6.051	0	-3.50475e-05	-1.0472	-1.04734	0	-5.79357e-05	-1.5708	-1.57129	0	0.00178313	0.523599	0.525497	0	0.0219905	
6.052	0	-3.40939e-05	-1.0472	-1.04734	0	-5.62668e-05	-1.5708	-1.57128	0	0.00172901	0.523599	0.525447	0	0.0213773	
6.053	0	-3.29018e-05	-1.0472	-1.04733	0	-5.45979e-05	-1.5708	-1.57126	0	0.00167489	0.523599	0.525397	0	0.0207648	
6.054	0	-3.17097e-05	-1.0472	-1.04733	0	-5.29289e-05	-1.5708	-1.57125	0	0.00162077	0.523599	0.525348	0	0.020153	
6.055	0	-3.05176e-05	-1.0472	-1.04733	0	-5.126e-05	-1.5708	-1.57124	0	0.00156641	0.523599	0.525298	0	0.0195417	
6.056	0	-2.95639e-05	-1.0472	-1.04733	0	-4.95911e-05	-1.5708	-1.57123	0	0.00151229	0.523599	0.525249	0	0.0189312	
6.057	0	-2.86102e-05	-1.0472	-1.04732	0	-4.79221e-05	-1.5708	-1.57122	0	0.00145817	0.523599	0.5252	0	0.0183213	
6.058	0	-2.76566e-05	-1.0472	-1.04732	0	-4.62532e-05	-1.5708	-1.57121	0	0.00140405	0.523599	0.525151	0	0.0177121	
6.059	0	-2.67029e-05	-1.0472	-1.04732	0	-4.45843e-05	-1.5708	-1.57119	0	0.00134993	0.523599	0.525102	0	0.0171037	
6.06	0	-2.57492e-05	-1.0472	-1.04731	0	-4.29153e-05	-1.5708	-1.57118	0	0.0012958	0.523599	0.525053	0	0.0164957	
6.061	0	-2.47955e-05	-1.0472	-1.04731	0	-4.12464e-05	-1.5708	-1.57117	0	0.00124168	0.523599	0.525004	0	0.0158885	
6.062	0	-2.38419e-05	-1.0472	-1.04731	0	-3.95775e-05	-1.5708	-1.57116	0	0.00118756	0.523599	0.524956	0	0.0152819	
6.063	0	-2.26498e-05	-1.0472	-1.0473	0	-3.79086e-05	-1.5708	-1.57115	0	0.00113344	0.523599	0.524907	0	0.0146761	
6.064	0	-2.14577e-05	-1.0472	-1.0473	0	-3.62396e-05	-1.5708	-1.57114	0	0.00107932	0.523599	0.524859	0	0.0140712	
6.065	0	-2.0504e-05	-1.0472	-1.0473	0	-3.45707e-05	-1.5708	-1.57112	0	0.0010252	0.523599	0.524811	0	0.0134668	
6.066	0	-1.95503e-05	-1.0472	-1.04729	0	-3.29018e-05	-1.5708	-1.57111	0	0.000971317	0.523599	0.524762	0	0.0128634	
