4.198	0.566714	0.566808	0.00845932	0.00867607	0.651388	0.651091	0.0161143	0.0262775	0.00145493	0.00403976	-0.000165146	-0.000448033	
4.199	0.566714	0.566808	0.00845932	0.00867771	0.651388	0.651091	0.0161143	0.0262695	0.00145493	0.00403727	-0.000165146	-0.000447758	
4.2	0.566714	0.566807	0.00845932	0.00867934	0.651388	0.651091	0.0161143	0.0262613	0.00145493	0.00403473	-0.000165146	-0.000447479	
4.201	0.566714	0.566807	0.00845932	0.00868081	0.651388	0.651091	0.0161143	0.0262532	0.00145493	0.00403216	-0.000165146	-0.000447197	
4.202	0.566714	0.566807	0.00845932	0.00868227	0.651388	0.651092	0.0161143	0.026245	0.00145493	0.00402954	-0.000165146	-0.000446906	
4.203	0.566714	0.566807	0.00845932	0.00868371	0.651388	0.651092	0.0161143	0.0262365	0.00145493	0.00402687	-0.000165146	-0.000446613	
4.204	0.566714	0.566807	0.00845932	0.00868515	0.651388	0.651092	0.0161143	0.0262277	0.00145493	0.00402413	-0.000165146	-0.000446322	
4.205	0.566714	0.566807	0.00845932	0.00868644	0.651388	0.651093	0.0161143	0.0262189	0.00145493	0.00402133	-0.000165146	-0.000446021	
4.206	0.566714	0.566807	0.00845932	0.00868786	0.651388	0.651093	0.0161143	0.0262098	0.00145493	0.0040185	-0.000165146	-0.000445711	
4.207	0.566714	0.566806	0.00845932	0.00868926	0.651388	0.651093	0.0161143	0.0262006	0.00145493	0.0040156	-0.000165146	-0.0004454	
4.208	0.566714	0.566806	0.00845932	0.00869067	0.651388	0.651093	0.0161143	0.0261912	0.00145493	0.00401266	-0.000165146	-0.000445079	
4.209	0.566714	0.566806	0.00845932	0.00869192	0.651388	0.651094	0.0161143	0.0261816	0.00145493	0.00400965	-0.000165146	-0.000444755	
4.21	0.566714	0.566806	0.00845932	0.00869317	0.651388	0.651094	0.0161143	0.0261718	0.00145493	0.00400659	-0.000165146	-0.000444426	
4.211	0.566714	0.566806	0.00845932	0.00869439	0.651388	0.651094	0.0161143	0.0261621	0.00145493	0.00400353	-0.000165146	-0.00044409	
4.212	0.566714	0.566806	0.00845932	0.0086956	0.651388	0.651095	0.0161143	0.0261523	0.00145493	0.0040004	-0.000165146	-0.000443749	
4.213	0.566714	0.566806	0.00845932	0.0086968	0.651388	0.651095	0.0161143	0.0261422	0.00145493	0.00399723	-0.000165146	-0.000443402	
4.214	0.566714	0.566806	0.00845932	0.00869786	0.651388	0.651095	0.0161143	0.026132	0.00145493	0.00399401	-0.000165146	-0.000443048	
4.215	0.566714	0.566805	0.00845932	0.00869892	0.651388	0.651096	0.0161143	0.0261216	0.00145493	0.00399072	-0.000165146	-0.000442691	
4.216	0.566714	0.566805	0.00845932	0.00869996	0.651388	0.651096	0.0161143	0.026111	0.00145493	0.00398739	-0.000165146	-0.000442326	
4.217	0.566714	0.566805	0.00845932	0.00870112	0.651388	0.651096	0.0161143	0.0261002	0.00145493	0.003984	-0.000165146	-0.000441958	
4.218	0.566714	0.566805	0.00845932	0.00870212	0.651388	0.651097	0.0161143	0.0260895	0.00145493	0.0039806	-0.000165146	-0.000441587	
4.219	0.566714	0.566805	0.00845932	0.00870312	0.651388	0.651097	0.0161143	0.0260786	0.00145493	0.00397714	-0.000165146	-0.00044121	
4.22	0.566714	0.566805	0.00845932	0.00870411	0.651388	0.651097	0.0161143	0.0260675	0.00145493	0.00397363	-0.000165146	-0.000440829	
4.221	0.566714	0.566805	0.00845932	0.00870509	0.651388	0.651098	0.0161143	0.0260562	0.00145493	0.00397006	-0.000165146	-0.000440446	
4.222	0.566714	0.566804	0.00845932	0.00870606	0.651388	0.651098	0.0161143	0.0260447	0.00145493	0.00396644	-0.000165146	-0.00044006	
4.223	0.566714	0.566804	0.00845932	0.00870688	0.651388	0.651098	0.0161143	0.026033	0.00145493	0.00396276	-0.000165146	-0.000439664	
4.224	0.566714	0.566804	0.00845932	0.0087077	0.651388	0.651098	0.0161143	0.0260211	0.00145493	0.00395904	-0.000165146	-0.000439262	
4.225	0.566714	0.566804	0.00845932	0.00870851	0.651388	0.651099	0.0161143	0.0260091	0.00145493	0.00395527	-0.000165146	-0.00043885	
4.226	0.566714	0.566804	0.00845932	0.0087093	0.651388	0.651099	0.0161143	0.0259972	0.00145493	0.00395148	-0.000165146	-0.000438439	
4.227	0.566714	0.566804	0.00845932	0.00871008	0.651388	0.6511	0.0161143	0.025985	0.00145493	0.00394765	-0.000165146	-0.000438021	
4.228	0.566714	0.566804	0.00845932	0.00871071	0.651388	0.6511	0.0161143	0.0259727	0.00145493	0.00394375	-0.000165146	-0.000437599	
4.229	0.566714	0.566803	0.00845932	0.00871148	0.651388	0.6511	0.0161143	0.0259602	0.00145493	0.00393981	-0.000165146	-0.000437171	
4.23	0.566714	0.566803	0.00845932	0.00871223	0.651388	0.651101	0.0161143	0.0259475	0.00145493	0.00393583	-0.000165146	-0.000436733	
4.231	0.566714	0.566803	0.00845932	0.00871298	0.651388	0.651101	0.0161143	0.0259346	0.00145493	0.00393178	-0.000165146	-0.000436297	
4.232	0.566714	0.566803	0.00845932	0.0087137	0.651388	0.651101	0.0161143	0.0259217	0.00145493	0.00392772	-0.000165146	-0.000435859	
4.233	0.566714	0.566803	0.00845932	0.00871428	0.651388	0.651102	0.0161143	0.0259087	0.00145493	0.00392361	-0.000165146	-0.000435414	
4.234	0.566714	0.566803	0.00845932	0.00871485	0.651388	0.651102	0.0161143	0.0258955	0.00145493	0.00391944	-0.000165146	-0.000434963	
4.235	0.566714	0.566803	0.00845932	0.00871542	0.651388	0.651102	0.0161143	0.0258821	0.00145493	0.00391523	-0.000165146	-0.000434507	
4.236	0.566714	0.566802	0.00845932	0.00871598	0.651388	0.651102	0.0161143	0.0258685	0.00145493	0.00391096	-0.000165146	-0.000434046	
4.237	0.566714	0.566802	0.00845932	0.00871653	0.651388	0.651103	0.0161143	0.0258547	0.00145493	0.00390665	-0.000165146	-0.000433577	
4.238	0.566714	0.566802	0.00845932	0.00871694	0.651388	0.651103	0.0161143	0.0258408	0.00145493	0.00390229	-0.000165146	-0.000433103	
4.239	0.566714	0.566802	0.00845932	0.00871746	0.651388	0.651104	0.0161143	0.0258268	0.00145493	0.0038979	-0.000165146	-0.000432631	
4.24	0.566714	0.566802	0.00845932	0.00871797	0.651388	0.651104	0.0161143	0.0258128	0.00145493	0.00389348	-0.000165146	-0.000432148	
4.241	0.566714	0.566802	0.00845932	0.00871848	0.651388	0.651105	0.0161143	0.0257985	0.00145493	0.00388901	-0.000165146	-0.000431658	
4.242	0.566714	0.566802	0.00845932	0.00871898	0.651388	0.651105	0.0161143	0.025784	0.00145493	0.00388449	-0.000165146	-0.000431166	
4.243	0.566714	0.566801	0.00845932	0.00871945	0.651388	0.651105	0.0161143	0.0257696	0.00145493	0.00387995	-0.000165146	-0.000430673	
4.244	0.566714	0.566801	0.00845932	0.00871992	0.651388	0.651106	0.0161143	0.025755	0.00145493	0.00387536	-0.000165146	-0.000430176	
4.245	0.566714	0.566801	0.00845932	0.00872025	0.651388	0.651106	0.0161143	0.0257402	0.00145493	0.00387072	-0.000165146	-0.00042967	
4.246	0.566714	0.566801	0.00845932	0.00872057	0.651388	0.651107	0.0161143	0.0257252	0.00145493	0.00386603	-0.000165146	-0.00042916	
4.247	0.566714	0.566801	0.00845932	0.00872087	0.651388	0.651107	0.0161143	0.0257103	0.00145493	0.00386132	-0.000165146	-0.000428651	
4.248	0.566714	0.566801	0.00845932	0.00872115	0.651388	0.651108	0.0161143	0.0256952	0.00145493	0.00385657	-0.000165146	-0.000428135	
4.249	0.566714	0.566801	0.00845932	0.00872144	0.651388	0.651108	0.0161143	0.0256799	0.00145493	0.00385177	-0.000165146	-0.000427612	
4.25	0.566714	0.5668	0.00845932	0.00872185	0.651388	0.651108	0.0161143	0.0256644	0.00145493	0.00384693	-0.000165146	-0.000427084	
4.251	0.566714	0.5668	0.00845932	0.00872226	0.651388	0.651109	0.0161143	0.0256487	0.00145493	0.00384203	-0.000165146	-0.000426551	
4.252	0.566714	0.5668	0.00845932	0.00872251	0.651388	0.651109	0.0161143	0.025633	0.00145493	0.00383712	-0.000165146	-0.000426017	
4.253	0.566714	0.5668	0.00845932	0.00872276	0.651388	0.65111	0.0161143	0.0256172	0.00145493	0.00383217	-0.000165146	-0.000425476	
4.254	0.566714	0.5668	0.00845932	0.00872299	0.651388	0.65111	0.0161143	0.0256012	0.00145493	0.00382716	-0.000165146	-0.000424931	
4.255	0.566714	0.5668	0.00845932	0.00872323	0.651388	0.651111	0.0161143	0.025585	0.00145493	0.00382211	-0.000165146	-0.00042438	
4.256	0.566714	0.566799	0.00845932	0.00872344	0.651388	0.651111	0.0161143	0.0255688	0.00145493	0.00381704	-0.000165146	-0.000423832	
4.257	0.566714	0.566799	0.00845932	0.00872364	0.651388	0.651112	0.0161143	0.0255524	0.00145493	0.00381193	-0.000165146	-0.000423278	
4.258	0.566714	0.566799	0.00845932	0.0087237	0.651388	0.651112	0.0161143	0.0255358	0.00145493	0.00380676	-0.000165146	-0.000422717	
4.259	0.566714	0.566799	0.00845932	0.00872374	0.651388	0.651112	0.0161143	0.0255192	0.00145493	0.00380157	-0.000165146	-0.00042216	
4.26	0.566714	0.566799	0.00845932	0.00872378	0.651388	0.651113	0.0161143	0.0255025	0.00145493	0.00379635	-0.000165146	-0.000421591	
4.261	0.566714	0.566799	0.00845932	0.00872381	0.651388	0.651113	0.0161143	0.0254856	0.00145493	0.00379108	-0.000165146	-0.000421018	
4.262	0.566714	0.566799	0.00845932	0.00872395	0.651388	0.651114	0.0161143	0.0254688	0.00145493	0.00378581	-0.000165146	-0.000420441	
4.263	0.566714	0.566798	0.00845932	0.00872409	0.651388	0.651115	0.0161143	0.0254517	0.00145493	0.00378049	-0.000165146	-0.000419858	
4.264	0.566714	0.566798	0.00845932	0.00872423	0.651388	0.651115	0.0161143	0.0254345	0.00145493	0.00377511	-0.000165146	-0.000419273	
4.265	0.566714	0.566798	0.00845932	0.00872436	0.651388	0.651116	0.0161143	0.0254171	0.00145493	0.0037697	-0.000165146	-0.000418682	
4.266	0.566714	0.566798	0.00845932	0.00872434	0.651388	0.651116	0.0161143	0.0253996	0.00145493	0.00376427	-0.000165146	-0.000418092	
4.267	0.566714	0.566798	0.00845932	0.0087243	0.651388	0.651117	0.0161143	0.025382	0.00145493	0.00375878	-0.000165146	-0.000417498	
4.268	0.566714	0.566798	0.00845932	0.00872427	0.651388	0.651117	0.0161143	0.0253642	0.00145493	0.00375326	-0.000165146	-0.000416895	
4.269	0.566714	0.566797	0.00845932	0.00872423	0.651388	0.651118	0.0161143	0.0253462	0.00145493	0.00374769	-0.000165146	-0.000416288	
4.27	0.566714	0.566797	0.00845932	0.00872417	0.651388	0.651118	0.0161143	0.0253283	0.00145493	0.00374211	-0.000165146	-0.00041568	
4.271	0.566714	0.566797	0.00845932	0.0087241	0.651388	0.651119	0.0161143	0.0253102	0.00145493	0.00373648	-0.000165146	-0.000415065	
4.272	0.566714	0.566797	0.00845932	0.00872402	0.651388	0.651119	0.0161143	0.025292	0.00145493	0.00373084	-0.000165146	-0.000414454	
4.273	0.566714	0.566797	0.00845932	0.00872392	0.651388	0.65112	0.0161143	0.0252737	0.00145493	0.00372515	-0.000165146	-0.000413839	
4.274	0.566714	0.566797	0.00845932	0.00872396	0.651388	0.65112	0.0161143	0.0252552	0.00145493	0.00371942	-0.000165146	-0.000413215	
4.275	0.566714	0.566797	0.00845932	0.00872387	0.651388	0.651121	0.0161143	0.0252365	0.00145493	0.00371364	-0.000165146	-0.000412588	
4.276	0.566714	0.566796	0.00845932	0.00872375	0.651388	0.651121	0.0161143	0.0252179	0.00145493	0.00370786	-0.000165146	-0.000411956	
4.277	0.566714	0.566796	0.00845932	0.00872363	0.651388	0.651122	0.0161143	0.025199	0.00145493	0.00370203	-0.000165146	-0.00041132	
4.278	0.566714	0.566796	0.00845932	0.0087235	0.651388	0.651122	0.0161143	0.02518	0.00145493	0.00369616	-0.000165146	-0.000410679	
4.279	0.566714	0.566796	0.00845932	0.00872336	0.651388	0.651123	0.0161143	0.0251609	0.00145493	0.00369028	-0.000165146	-0.000410038	
4.28	0.566714	0.566796	0.00845932	0.00872321	0.651388	0.651123	0.0161143	0.0251418	0.00145493	0.00368436	-0.000165146	-0.000409388	
4.281	0.566714	0.566796	0.00845932	0.00872306	0.651388	0.651124	0.0161143	0.0251224	0.00145493	0.00367839	-0.000165146	-0.000408732	
4.282	0.566714	0.566795	0.00845932	0.00872289	0.651388	0.651125	0.0161143	0.025103	0.00145493	0.00367241	-0.000165146	-0.000408083	
4.283	0.566714	0.566795	0.00845932	0.00872271	0.651388	0.651125	0.0161143	0.0250834	0.00145493	0.00366638	-0.000165146	-0.000407426	
4.284	0.566714	0.566795	0.00845932	0.00872252	0.651388	0.651126	0.0161143	0.0250638	0.00145493	0.00366035	-0.000165146	-0.000406771	
4.285	0.566714	0.566795	0.00845932	0.00872232	0.651388	0.651126	0.0161143	0.0250441	0.00145493	0.00365427	-0.000165146	-0.000406107	
4.286	0.566714	0.566795	0.00845932	0.00872198	0.651388	0.651127	0.0161143	0.0250241	0.00145493	0.00364814	-0.000165146	-0.000405445	
4.287	0.566714	0.566795	0.00845932	0.00872163	0.651388	0.651127	0.0161143	0.0250042	0.00145493	0.003642	-0.000165146	-0.000404775	
4.288	0.566714	0.566794	0.00845932	0.00872127	0.651388	0.651128	0.0161143	0.0249841	0.00145493	0.00363582	-0.000165146	-0.000404105	
4.289	0.566714	0.566794	0.00845932	0.00872091	0.651388	0.651128	0.0161143	0.0249638	0.00145493	0.0036296	-0.000165146	-0.000403426	
4.29	0.566714	0.566794	0.00845932	0.00872066	0.651388	0.651129	0.0161143	0.0249435	0.00145493	0.00362337	-0.000165146	-0.000402748	
4.291	0.566714	0.566794	0.00845932	0.00872041	0.651388	0.65113	0.0161143	0.024923	0.00145493	0.00361711	-0.000165146	-0.000402061	
4.292	0.566714	0.566794	0.00845932	0.00872017	0.651388	0.65113	0.0161143	0.0249024	0.00145493	0.0036108	-0.000165146	-0.000401374	
4.293	0.566714	0.566794	0.00845932	0.0087199	0.651388	0.651131	0.0161143	0.0248817	0.00145493	0.00360448	-0.000165146	-0.000400684	
4.294	0.566714	0.566794	0.00845932	0.00871963	0.651388	0.651131	0.0161143	0.0248608	0.00145493	0.00359812	-0.000165146	-0.000399991	
4.295	0.566714	0.566793	0.00845932	0.00871936	0.651388	0.651132	0.0161143	0.0248398	0.00145493	0.00359171	-0.000165146	-0.000399293	
4.296	0.566714	0.566793	0.00845932	0.00871907	0.651388	0.651132	0.0161143	0.0248188	0.00145493	0.0035853	-0.000165146	-0.000398592	
4.297	0.566714	0.566793	0.00845932	0.00871878	0.651388	0.651133	0.0161143	0.0247976	0.00145493	0.00357885	-0.000165146	-0.000397885	
4.298	0.566714	0.566793	0.00845932	0.00871836	0.651388	0.651134	0.0161143	0.0247761	0.00145493	0.00357236	-0.000165146	-0.000397176	
4.299	0.566714	0.566793	0.00845932	0.00871792	0.651388	0.651134	0.0161143	0.0247547	0.00145493	0.00356585	-0.000165146	-0.000396466	
4.3	0.566714	0.566793	0.00845932	0.00871745	0.651388	0.651135	0.0161143	0.0247334	0.00145493	0.00355934	-0.000165146	-0.000395755	
4.301	0.566714	0.566792	0.00845932	0.00871699	0.651388	0.651135	0.0161143	0.0247118	0.00145493	0.00355279	-0.000165146	-0.000395038	
4.302	0.566714	0.566792	0.00845932	0.0087165	0.651388	0.651136	0.0161143	0.0246902	0.00145493	0.00354623	-0.000165146	-0.000394325	
4.303	0.566714	0.566792	0.00845932	0.00871602	0.651388	0.651137	0.0161143	0.0246685	0.00145493	0.00353962	-0.000165146	-0.000393603	
4.304	0.566714	0.566792	0.00845932	0.00871553	0.651388	0.651137	0.0161143	0.0246465	0.00145493	0.00353298	-0.000165146	-0.00039288	
4.305	0.566714	0.566792	0.00845932	0.00871516	0.651388	0.651138	0.0161143	0.0246246	0.00145493	0.00352633	-0.000165146	-0.000392153	
4.306	0.566714	0.566792	0.00845932	0.0087148	0.651388	0.651139	0.0161143	0.0246025	0.00145493	0.00351965	-0.000165146	-0.000391423	
4.307	0.566714	0.566791	0.00845932	0.00871443	0.651388	0.651139	0.0161143	0.0245801	0.00145493	0.00351291	-0.000165146	-0.000390692	
4.308	0.566714	0.566791	0.00845932	0.00871406	0.651388	0.65114	0.0161143	0.0245576	0.00145493	0.00350615	-0.000165146	-0.00038995	
4.309	0.566714	0.566791	0.00845932	0.00871368	0.651388	0.65114	0.0161143	0.024535	0.00145493	0.00349937	-0.000165146	-0.000389213	
4.31	0.566714	0.566791	0.00845932	0.00871329	0.651388	0.651141	0.0161143	0.0245122	0.00145493	0.00349256	-0.000165146	-0.000388472	
4.311	0.566714	0.566791	0.00845932	0.00871289	0.651388	0.651142	0.0161143	0.0244895	0.00145493	0.00348574	-0.000165146	-0.000387725	
4.312	0.566714	0.56679	0.00845932	0.00871249	0.651388	0.651142	0.0161143	0.0244666	0.00145493	0.00347889	-0.000165146	-0.000386973	
4.313	0.566714	0.56679	0.00845932	0.00871207	0.651388	0.651143	0.0161143	0.0244438	0.00145493	0.00347203	-0.000165146	-0.000386222	
4.314	0.566714	0.56679	0.00845932	0.00871152	0.651388	0.651144	0.0161143	0.0244207	0.00145493	0.00346512	-0.000165146	-0.000385465	
4.315	0.566714	0.56679	0.00845932	0.00871095	0.651388	0.651145	0.0161143	0.0243976	0.00145493	0.00345821	-0.000165146	-0.000384709	
4.316	0.566714	0.56679	0.00845932	0.00871036	0.651388	0.651145	0.0161143	0.0243746	0.00145493	0.00345129	-0.000165146	-0.000383954	
4.317	0.566714	0.56679	0.00845932	0.00870977	0.651388	0.651146	0.0161143	0.0243513	0.00145493	0.00344434	-0.000165146	-0.000383196	
4.318	0.566714	0.566789	0.00845932	0.00870919	0.651388	0.651146	0.0161143	0.0243278	0.00145493	0.00343734	-0.000165146	-0.000382432	
4.319	0.566714	0.566789	0.00845932	0.00870859	0.651388	0.651147	0.0161143	0.0243044	0.00145493	0.00343034	-0.000165146	-0.000381666	
4.32	0.566714	0.566789	0.00845932	0.00870798	0.651388	0.651148	0.0161143	0.0242807	0.00145493	0.0034233	-0.000165146	-0.000380899	
4.321	0.566714	0.566789	0.00845932	0.00870736	0.651388	0.651149	0.0161143	0.0242571	0.00145493	0.00341626	-0.000165146	-0.000380131	
4.322	0.566714	0.566789	0.00845932	0.00870675	0.651388	0.651149	0.0161143	0.0242332	0.00145493	0.00340917	-0.000165146	-0.000379358	
4.323	0.566714	0.566788	0.00845932	0.00870611	0.651388	0.65115	0.0161143	0.0242094	0.00145493	0.00340208	-0.000165146	-0.000378587	
4.324	0.566714	0.566788	0.00845932	0.00870548	0.651388	0.65115	0.0161143	0.0241853	0.00145493	0.00339496	-0.000165146	-0.000377809	
4.325	0.566714	0.566788	0.00845932	0.00870483	0.651388	0.651151	0.0161143	0.0241613	0.00145493	0.00338782	-0.000165146	-0.000377034	
4.326	0.566714	0.566788	0.00845932	0.00870432	0.651388	0.651152	0.0161143	0.024137	0.00145493	0.00338066	-0.000165146	-0.000376253	
4.327	0.566714	0.566788	0.00845932	0.00870379	0.651388	0.651153	0.0161143	0.0241128	0.00145493	0.00337349	-0.000165146	-0.000375473	
4.328	0.566714	0.566787	0.00845932	0.00870326	0.651388	0.651153	0.0161143	0.0240883	0.00145493	0.00336628	-0.000165146	-0.00037469	
4.329	0.566714	0.566787	0.00845932	0.00870274	0.651388	0.651154	0.0161143	0.0240637	0.00145493	0.00335904	-0.000165146	-0.000373899	
4.33	0.566714	0.566787	0.00845932	0.0087022	0.651388	0.651155	0.0161143	0.024039	0.00145493	0.00335179	-0.000165146	-0.000373109	
4.331	0.566714	0.566787	0.00845932	0.00870167	0.651388	0.651155	0.0161143	0.0240142	0.00145493	0.00334451	-0.000165146	-0.000372316	
4.332	0.566714	0.566787	0.00845932	0.00870112	0.651388	0.651156	0.0161143	0.0239894	0.00145493	0.00333722	-0.000165146	-0.000371522	
4.333	0.566714	0.566786	0.00845932	0.00870044	0.651388	0.651157	0.0161143	0.0239643	0.00145493	0.00332989	-0.000165146	-0.000370724	
4.334	0.566714	0.566786	0.00845932	0.00869974	0.651388	0.651157	0.0161143	0.0239393	0.00145493	0.00332256	-0.000165146	-0.000369925	
4.335	0.566714	0.566786	0.00845932	0.00869905	0.651388	0.651158	0.0161143	0.023914	0.00145493	0.00331519	-0.000165146	-0.000369125	
4.336	0.566714	0.566786	0.00845932	0.00869834	0.651388	0.651159	0.0161143	0.0238887	0.00145493	0.00330782	-0.000165146	-0.000368323	
4.337	0.566714	0.566786	0.00845932	0.00869763	0.651388	0.651159	0.0161143	0.0238633	0.00145493	0.00330042	-0.000165146	-0.000367516	
4.338	0.566714	0.566785	0.00845932	0.00869691	0.651388	0.65116	0.0161143	0.0238379	0.00145493	0.00329302	-0.000165146	-0.000366705	
4.339	0.566714	0.566785	0.00845932	0.00869618	0.651388	0.651161	0.0161143	0.0238125	0.00145493	0.00328561	-0.000165146	-0.000365895	
4.34	0.566714	0.566785	0.00845932	0.00869545	0.651388	0.651162	0.0161143	0.0237869	0.00145493	0.00327817	-0.000165146	-0.000365083	
4.341	0.566714	0.566785	0.00845932	0.0086947	0.651388	0.651162	0.0161143	0.0237613	0.00145493	0.00327072	-0.000165146	-0.000364271	
4.342	0.566714	0.566785	0.00845932	0.00869395	0.651388	0.651163	0.0161143	0.0237354	0.00145493	0.00326323	-0.000165146	-0.000363461	
4.343	0.566714	0.566784	0.00845932	0.0086932	0.651388	0.651163	0.0161143	0.0237096	0.00145493	0.00325574	-0.000165146	-0.000362649	
4.344	0.566714	0.566784	0.00845932	0.00869244	0.651388	0.651164	0.0161143	0.0236835	0.00145493	0.00324822	-0.000165146	-0.000361832	
4.345	0.566714	0.566784	0.00845932	0.00869168	0.651388	0.651165	0.0161143	0.0236575	0.00145493	0.00324071	-0.000165146	-0.000361009	
4.346	0.566714	0.566784	0.00845932	0.00869091	0.651388	0.651166	0.0161143	0.0236313	0.00145493	0.00323315	-0.000165146	-0.000360185	
4.347	0.566714	0.566784	0.00845932	0.00869014	0.651388	0.651166	0.0161143	0.023605	0.00145493	0.00322559	-0.000165146	-0.000359362	
4.348	0.566714	0.566783	0.00845932	0.00868935	0.651388	0.651167	0.0161143	0.0235788	0.00145493	0.00321803	-0.000165146	-0.000358538	
4.349	0.566714	0.566783	0.00845932	0.00868856	0.651388	0.651168	0.0161143	0.0235524	0.00145493	0.00321044	-0.000165146	-0.000357711	
4.35	0.566714	0.566783	0.00845932	0.00868777	0.651388	0.651169	0.0161143	0.023526	0.00145493	0.00320285	-0.000165146	-0.000356883	
4.351	0.566714	0.566783	0.00845932	0.00868695	0.651388	0.651169	0.0161143	0.0234996	0.00145493	0.00319526	-0.000165146	-0.000356055	
4.352	0.566714	0.566783	0.00845932	0.00868615	0.651388	0.65117	0.0161143	0.023473	0.00145493	0.00318763	-0.000165146	-0.000355222	
4.353	0.566714	0.566782	0.00845932	0.00868533	0.651388	0.651171	0.0161143	0.0234464	0.00145493	0.00318	-0.000165146	-0.00035439	
4.354	0.566714	0.566782	0.00845932	0.00868452	0.651388	0.651171	0.0161143	0.0234196	0.00145493	0.00317234	-0.000165146	-0.000353556	
4.355	0.566714	0.566782	0.00845932	0.00868369	0.651388	0.651172	0.0161143	0.0233928	0.00145493	0.00316469	-0.000165146	-0.000352717	
4.356	0.566714	0.566782	0.00845932	0.00868287	0.651388	0.651173	0.0161143	0.0233658	0.00145493	0.003157	-0.000165146	-0.000351876	
4.357	0.566714	0.566782	0.00845932	0.00868204	0.651388	0.651174	0.0161143	0.0233387	0.00145493	0.0031493	-0.000165146	-0.000351036	
4.358	0.566714	0.566781	0.00845932	0.00868119	0.651388	0.651174	0.0161143	0.0233117	0.00145493	0.0031416	-0.000165146	-0.000350199	
4.359	0.566714	0.566781	0.00845932	0.00868048	0.651388	0.651175	0.0161143	0.0232845	0.00145493	0.00313388	-0.000165146	-0.000349354	
4.36	0.566714	0.566781	0.00845932	0.00867963	0.651388	0.651176	0.0161143	0.0232572	0.00145493	0.00312615	-0.000165146	-0.000348516	
4.361	0.566714	0.566781	0.00845932	0.00867892	0.651388	0.651176	0.0161143	0.0232297	0.00145493	0.00311839	-0.000165146	-0.000347672	
4.362	0.566714	0.566781	0.00845932	0.00867819	0.651388	0.651177	0.0161143	0.0232023	0.00145493	0.00311063	-0.000165146	-0.000346827	
4.363	0.566714	0.56678	0.00845932	0.00867746	0.651388	0.651178	0.0161143	0.0231748	0.00145493	0.00310287	-0.000165146	-0.000345983	
4.364	0.566714	0.56678	0.00845932	0.00867673	0.651388	0.651179	0.0161143	0.0231472	0.00145493	0.00309509	-0.000165146	-0.000345131	
4.365	0.566714	0.56678	0.00845932	0.00867599	0.651388	0.651179	0.0161143	0.0231195	0.00145493	0.0030873	-0.000165146	-0.000344285	
4.366	0.566714	0.56678	0.00845932	0.00867526	0.651388	0.65118	0.0161143	0.0230916	0.00145493	0.00307948	-0.000165146	-0.000343434	
4.367	0.566714	0.56678	0.00845932	0.00867451	0.651388	0.651181	0.0161143	0.0230637	0.00145493	0.00307166	-0.000165146	-0.00034258	
4.368	0.566714	0.566779	0.00845932	0.00867376	0.651388	0.651182	0.0161143	0.0230359	0.00145493	0.00306385	-0.000165146	-0.000341726	
4.369	0.566714	0.566779	0.00845932	0.00867301	0.651388	0.651182	0.0161143	0.0230078	0.00145493	0.00305601	-0.000165146	-0.000340868	
4.37	0.566714	0.566779	0.00845932	0.00867225	0.651388	0.651183	0.0161143	0.0229798	0.00145493	0.00304816	-0.000165146	-0.00034001	
4.371	0.566714	0.566779	0.00845932	0.00867148	0.651388	0.651184	0.0161143	0.0229517	0.00145493	0.00304032	-0.000165146	-0.000339154	
4.372	0.566714	0.566779	0.00845932	0.00867071	0.651388	0.651185	0.0161143	0.0229234	0.00145493	0.00303245	-0.000165146	-0.000338295	
4.373	0.566714	0.566778	0.00845932	0.00866994	0.651388	0.651186	0.0161143	0.0228951	0.00145493	0.00302458	-0.000165146	-0.000337432	
4.374	0.566714	0.566778	0.00845932	0.00866916	0.651388	0.651186	0.0161143	0.0228669	0.00145493	0.00301671	-0.000165146	-0.00033657	
4.375	0.566714	0.566778	0.00845932	0.00866836	0.651388	0.651187	0.0161143	0.0228386	0.00145493	0.00300884	-0.000165146	-0.000335712	
4.376	0.566714	0.566778	0.00845932	0.00866757	0.651388	0.651188	0.0161143	0.0228101	0.00145493	0.00300094	-0.000165146	-0.000334851	
4.377	0.566714	0.566777	0.00845932	0.00866677	0.651388	0.651189	0.0161143	0.0227816	0.00145493	0.00299304	-0.000165146	-0.000333992	
4.378	0.566714	0.566777	0.00845932	0.00866583	0.651388	0.651189	0.0161143	0.0227531	0.00145493	0.00298515	-0.000165146	-0.000333128	
4.379	0.566714	0.566777	0.00845932	0.00866503	0.651388	0.65119	0.0161143	0.0227244	0.00145493	0.00297722	-0.000165146	-0.000332265	
4.38	0.566714	0.566777	0.00845932	0.00866422	0.651388	0.651191	0.0161143	0.0226956	0.00145493	0.0029693	-0.000165146	-0.0003314	
4.381	0.566714	0.566776	0.00845932	0.00866327	0.651388	0.651192	0.0161143	0.0226669	0.00145493	0.00296138	-0.000165146	-0.000330534	
4.382	0.566714	0.566776	0.00845932	0.00866246	0.651388	0.651193	0.0161143	0.022638	0.00145493	0.00295343	-0.000165146	-0.00032967	
4.383	0.566714	0.566776	0.00845932	0.00866163	0.651388	0.651193	0.0161143	0.022609	0.00145493	0.00294548	-0.000165146	-0.000328805	
4.384	0.566714	0.566776	0.00845932	0.0086608	0.651388	0.651194	0.0161143	0.0225801	0.00145493	0.00293755	-0.000165146	-0.000327934	
