1.277	0	-0.000226259	0	-9.67979e-05	0	0.000896215	-0.523599	-0.52539	0	0.00580335	1.5708	1.58083	0	0.0699761	
1.278	0	-0.000226736	0	-9.67979e-05	0	0.000896692	-0.523599	-0.525383	0	0.00580168	1.5708	1.5808	0	0.0699792	
1.279	0	-0.000227451	0	-9.67979e-05	0	0.000897408	-0.523599	-0.525375	0	0.00579977	1.5708	1.58078	0	0.0699809	
1.28	0	-0.000228167	0	-9.67979e-05	0	0.000897884	-0.523599	-0.525367	0	0.00579786	1.5708	1.58076	0	0.0699809	
1.281	0	-0.000228882	0	-9.67979e-05	0	0.000898361	-0.523599	-0.52536	0	0.00579596	1.5708	1.58073	0	0.0699794	
1.282	0	-0.000229597	0	-9.67979e-05	0	0.000899076	-0.523599	-0.525353	0	0.00579405	1.5708	1.58071	0	0.0699766	
1.283	0	-0.000230312	0	-9.67979e-05	0	0.000899792	-0.523599	-0.525346	0	0.0057919	1.5708	1.58069	0	0.0699723	
1.284	0	-0.000231028	0	-9.67979e-05	0	0.000900269	-0.523599	-0.525339	0	0.00579	1.5708	1.58067	0	0.0699663	
1.285	0	-0.000231743	0	-9.67979e-05	0	0.000900745	-0.523599	-0.525332	0	0.00578785	1.5708	1.58064	0	0.0699589	
1.286	0	-0.000232458	0	-9.67979e-05	0	0.000901222	-0.523599	-0.525325	0	0.0057857	1.5708	1.58062	0	0.0699501	
1.287	0	-0.000233173	0	-9.67979e-05	0	0.000901699	-0.523599	-0.525318	0	0.00578332	1.5708	1.5806	0	0.0699399	
1.288	0	-0.000233889	0	-9.67979e-05	0	0.000902176	-0.523599	-0.525311	0	0.0057807	1.5708	1.58058	0	0.0699282	
1.289	0	-0.000234604	0	-9.67979e-05	0	0.000902653	-0.523599	-0.525305	0	0.00577807	1.5708	1.58056	0	0.0699148	
1.29	0	-0.000235319	0	-9.67979e-05	0	0.00090313	-0.523599	-0.525298	0	0.00577545	1.5708	1.58054	0	0.0699	
1.291	0	-0.000236034	0	-9.67979e-05	0	0.000903606	-0.523599	-0.525292	0	0.00577283	1.5708	1.58051	0	0.0698838	
1.292	0	-0.00023675	0	-9.67979e-05	0	0.000904083	-0.523599	-0.525285	0	0.00576997	1.5708	1.58049	0	0.0698662	
1.293	0	-0.000237465	0	-9.67979e-05	0	0.00090456	-0.523599	-0.525279	0	0.00576711	1.5708	1.58047	0	0.0698471	
1.294	0	-0.00023818	0	-9.67979e-05	0	0.000905037	-0.523599	-0.525273	0	0.00576425	1.5708	1.58045	0	0.0698266	
1.295	0	-0.000238895	0	-9.67979e-05	0	0.000905514	-0.523599	-0.525267	0	0.00576115	1.5708	1.58043	0	0.0698047	
1.296	0	-0.000239611	0	-9.67979e-05	0	0.000905991	-0.523599	-0.525261	0	0.00575805	1.5708	1.58041	0	0.0697813	
1.297	0	-0.000240326	0	-9.67979e-05	0	0.000906467	-0.523599	-0.525255	0	0.00575471	1.5708	1.58039	0	0.0697565	
1.298	0	-0.000241041	0	-9.67979e-05	0	0.000906944	-0.523599	-0.525249	0	0.00575137	1.5708	1.58037	0	0.0697303	
1.299	0	-0.000241756	0	-9.67979e-05	0	0.000907421	-0.523599	-0.525243	0	0.0057478	1.5708	1.58035	0	0.0697026	
1.3	0	-0.000242472	0	-9.67979e-05	0	0.000907898	-0.523599	-0.525237	0	0.00574422	1.5708	1.58033	0	0.0696735	
1.301	0	-0.000243187	0	-9.67979e-05	0	0.000908375	-0.523599	-0.525231	0	0.00574064	1.5708	1.58031	0	0.069643	
1.302	0	-0.000243902	0	-9.67979e-05	0	0.000908852	-0.523599	-0.525226	0	0.00573683	1.5708	1.5803	0	0.0696111	
1.303	0	-0.000244617	0	-9.67979e-05	0	0.00090909	-0.523599	-0.52522	0	0.00573301	1.5708	1.58028	0	0.0695777	
1.304	0	-0.000245333	0	-9.67979e-05	0	0.000909328	-0.523599	-0.525215	0	0.00572896	1.5708	1.58026	0	0.0695429	
1.305	0	-0.000246048	0	-9.67979e-05	0	0.000909805	-0.523599	-0.52521	0	0.00572491	1.5708	1.58024	0	0.0695066	
1.306	0	-0.000246763	0	-9.67979e-05	0	0.000910282	-0.523599	-0.525204	0	0.00572062	1.5708	1.58022	0	0.0694692	
1.307	0	-0.000247478	0	-9.67979e-05	0	0.000910521	-0.523599	-0.525199	0	0.00571632	1.5708	1.5802	0	0.0694304	
1.308	0	-0.000248194	0	-9.67979e-05	0	0.000910759	-0.523599	-0.525193	0	0.00571203	1.5708	1.58018	0	0.0693901	
1.309	0	-0.000248909	0	-9.67979e-05	0	0.000910997	-0.523599	-0.525188	0	0.00570774	1.5708	1.58016	0	0.0693486	
1.31	0	-0.000249624	0	-9.67979e-05	0	0.000911236	-0.523599	-0.525183	0	0.00570321	1.5708	1.58015	0	0.0693057	
1.311	0	-0.00025034	0	-9.67979e-05	0	0.000911474	-0.523599	-0.525178	0	0.00569868	1.5708	1.58013	0	0.0692613	
1.312	0	-0.000251055	0	-9.67979e-05	0	0.000911713	-0.523599	-0.525173	0	0.00569415	1.5708	1.58011	0	0.0692155	
1.313	0	-0.00025177	0	-9.67979e-05	0	0.000911951	-0.523599	-0.525168	0	0.00568938	1.5708	1.58009	0	0.0691686	
1.314	0	-0.000252485	0	-9.67979e-05	0	0.000912189	-0.523599	-0.525163	0	0.00568461	1.5708	1.58007	0	0.0691202	
1.315	0	-0.000253201	0	-9.67979e-05	0	0.000912428	-0.523599	-0.525158	0	0.00567961	1.5708	1.58005	0	0.0690703	
1.316	0	-0.000253916	0	-9.67979e-05	0	0.000912666	-0.523599	-0.525154	0	0.0056746	1.5708	1.58004	0	0.0690191	
1.317	0	-0.000254631	0	-9.67979e-05	0	0.000912905	-0.523599	-0.525149	0	0.00566959	1.5708	1.58002	0	0.0689666	
1.318	0	-0.000255346	0	-9.67979e-05	0	0.000913143	-0.523599	-0.525144	0	0.00566435	1.5708	1.58	0	0.068913	
1.319	0	-0.000256062	0	-9.67979e-05	0	0.000913382	-0.523599	-0.52514	0	0.0056591	1.5708	1.57998	0	0.0688579	
1.32	0	-0.000256777	0	-9.67979e-05	0	0.00091362	-0.523599	-0.525135	0	0.00565386	1.5708	1.57997	0	0.0688014	
1.321	0	-0.000257492	0	-9.67979e-05	0	0.000913858	-0.523599	-0.52513	0	0.00564837	1.5708	1.57995	0	0.0687437	
1.322	0	-0.000258207	0	-9.67979e-05	0	0.000913858	-0.523599	-0.525126	0	0.00564289	1.5708	1.57993	0	0.0686846	
1.323	0	-0.000258923	0	-9.67979e-05	0	0.000913858	-0.523599	-0.525121	0	0.00563741	1.5708	1.57991	0	0.068624	
1.324	0	-0.000259638	0	-9.67979e-05	0	0.000914097	-0.523599	-0.525117	0	0.00563169	1.5708	1.5799	0	0.0685623	
1.325	0	-0.000260353	0	-9.67979e-05	0	0.000914335	-0.523599	-0.525112	0	0.00562596	1.5708	1.57988	0	0.0684993	
1.326	0	-0.000261068	0	-9.67979e-05	0	0.000914335	-0.523599	-0.525108	0	0.00562024	1.5708	1.57986	0	0.068435	
1.327	0	-0.000261784	0	-9.67979e-05	0	0.000914335	-0.523599	-0.525103	0	0.00561428	1.5708	1.57984	0	0.0683692	
1.328	0	-0.000262499	0	-9.67979e-05	0	0.000914335	-0.523599	-0.525099	0	0.00560808	1.5708	1.57983	0	0.0683022	
1.329	0	-0.000263214	0	-9.67979e-05	0	0.000914335	-0.523599	-0.525095	0	0.00560188	1.5708	1.57981	0	0.068234	
1.33	0	-0.000263929	0	-9.65595e-05	0	0.000914335	-0.523599	-0.52509	0	0.00559568	1.5708	1.57979	0	0.0681643	
1.331	0	-0.000264645	0	-9.63211e-05	0	0.000914335	-0.523599	-0.525086	0	0.00558925	1.5708	1.57978	0	0.0680935	
1.332	0	-0.00026536	0	-9.60827e-05	0	0.000914335	-0.523599	-0.525082	0	0.00558281	1.5708	1.57976	0	0.0680215	
1.333	0	-0.000266075	0	-9.60827e-05	0	0.000914335	-0.523599	-0.525078	0	0.00557637	1.5708	1.57974	0	0.0679483	
1.334	0	-0.00026679	0	-9.60827e-05	0	0.000914335	-0.523599	-0.525074	0	0.0055697	1.5708	1.57972	0	0.0678737	
1.335	0	-0.000267506	0	-9.60827e-05	0	0.000914335	-0.523599	-0.52507	0	0.00556302	1.5708	1.57971	0	0.0677979	
1.336	0	-0.000268221	0	-9.60827e-05	0	0.000914335	-0.523599	-0.525066	0	0.00555611	1.5708	1.57969	0	0.0677207	
1.337	0	-0.000268936	0	-9.60827e-05	0	0.000914335	-0.523599	-0.525062	0	0.00554919	1.5708	1.57967	0	0.0676422	
1.338	0	-0.000269651	0	-9.60827e-05	0	0.000914335	-0.523599	-0.525058	0	0.00554228	1.5708	1.57965	0	0.0675626	
1.339	0	-0.000270367	0	-9.60827e-05	0	0.000914335	-0.523599	-0.525054	0	0.00553513	1.5708	1.57964	0	0.0674818	
1.34	0	-0.000271082	0	-9.58443e-05	0	0.000914097	-0.523599	-0.52505	0	0.00552797	1.5708	1.57962	0	0.0673997	
1.341	0	-0.000271797	0	-9.56059e-05	0	0.000913858	-0.523599	-0.525046	0	0.00552082	1.5708	1.5796	0	0.0673163	
1.342	0	-0.000272512	0	-9.56059e-05	0	0.00091362	-0.523599	-0.525042	0	0.00551343	1.5708	1.57958	0	0.0672317	
1.343	0	-0.000273228	0	-9.56059e-05	0	0.00091362	-0.523599	-0.525038	0	0.0055058	1.5708	1.57957	0	0.0671458	
1.344	0	-0.000273943	0	-9.56059e-05	0	0.000913382	-0.523599	-0.525033	0	0.00549817	1.5708	1.57955	0	0.0670588	
1.345	0	-0.000274658	0	-9.56059e-05	0	0.000913143	-0.523599	-0.52503	0	0.00549054	1.5708	1.57953	0	0.0669706	
1.346	0	-0.000275373	0	-9.56059e-05	0	0.000912905	-0.523599	-0.525026	0	0.00548291	1.5708	1.57952	0	0.0668812	
1.347	0	-0.000276089	0	-9.53674e-05	0	0.000912666	-0.523599	-0.525022	0	0.00547504	1.5708	1.5795	0	0.0667906	
1.348	0	-0.000276804	0	-9.5129e-05	0	0.000912428	-0.523599	-0.525018	0	0.00546718	1.5708	1.57948	0	0.0666988	
1.349	0	-0.000277519	0	-9.48906e-05	0	0.000912189	-0.523599	-0.525015	0	0.00545931	1.5708	1.57946	0	0.0666056	
1.35	0	-0.000278234	0	-9.46522e-05	0	0.000911951	-0.523599	-0.525011	0	0.00545144	1.5708	1.57945	0	0.0665114	
1.351	0	-0.00027895	0	-9.46522e-05	0	0.000911713	-0.523599	-0.525007	0	0.00544333	1.5708	1.57943	0	0.0664158	
1.352	0	-0.000279665	0	-9.46522e-05	0	0.000911474	-0.523599	-0.525003	0	0.00543523	1.5708	1.57941	0	0.066319	
1.353	0	-0.00028038	0	-9.46522e-05	0	0.000911236	-0.523599	-0.524999	0	0.00542712	1.5708	1.57939	0	0.066221	
1.354	0	-0.000281096	0	-9.44138e-05	0	0.000910997	-0.523599	-0.524996	0	0.00541878	1.5708	1.57938	0	0.0661221	
1.355	0	-0.000281811	0	-9.41753e-05	0	0.000910521	-0.523599	-0.524992	0	0.00541043	1.5708	1.57936	0	0.0660219	
1.356	0	-0.000282526	0	-9.39369e-05	0	0.000910044	-0.523599	-0.524988	0	0.00540185	1.5708	1.57934	0	0.0659206	
1.357	0	-0.000283241	0	-9.39369e-05	0	0.000909567	-0.523599	-0.524985	0	0.00539327	1.5708	1.57932	0	0.0658181	
1.358	0	-0.000283957	0	-9.39369e-05	0	0.000909328	-0.523599	-0.524981	0	0.00538445	1.5708	1.5793	0	0.0657144	
1.359	0	-0.000284672	0	-9.36985e-05	0	0.00090909	-0.523599	-0.524977	0	0.00537562	1.5708	1.57929	0	0.0656095	
1.36	0	-0.000285387	0	-9.34601e-05	0	0.000908613	-0.523599	-0.524973	0	0.0053668	1.5708	1.57927	0	0.0655034	
1.361	0	-0.000286102	0	-9.32217e-05	0	0.000908136	-0.523599	-0.52497	0	0.00535798	1.5708	1.57925	0	0.0653961	
1.362	0	-0.000286818	0	-9.29832e-05	0	0.00090766	-0.523599	-0.524966	0	0.00534892	1.5708	1.57923	0	0.0652878	
1.363	0	-0.000287533	0	-9.29832e-05	0	0.000907183	-0.523599	-0.524962	0	0.00533962	1.5708	1.57921	0	0.0651784	
1.364	0	-0.000288248	0	-9.29832e-05	0	0.000906706	-0.523599	-0.524959	0	0.00533032	1.5708	1.57919	0	0.0650678	
1.365	0	-0.000288963	0	-9.29832e-05	0	0.000906229	-0.523599	-0.524955	0	0.00532103	1.5708	1.57918	0	0.0649559	
1.366	0	-0.000289679	0	-9.27448e-05	0	0.000905752	-0.523599	-0.524951	0	0.00531149	1.5708	1.57916	0	0.0648429	
1.367	0	-0.000290394	0	-9.27448e-05	0	0.000905275	-0.523599	-0.524948	0	0.00530195	1.5708	1.57914	0	0.0647287	
1.368	0	-0.000291109	0	-9.27448e-05	0	0.000904799	-0.523599	-0.524944	0	0.00529242	1.5708	1.57912	0	0.0646136	
1.369	0	-0.000291586	0	-9.25064e-05	0	0.000904322	-0.523599	-0.524941	0	0.00528264	1.5708	1.5791	0	0.0644972	
1.37	0	-0.000292063	0	-9.2268e-05	0	0.000903606	-0.523599	-0.524937	0	0.00527287	1.5708	1.57908	0	0.0643799	
1.371	0	-0.00029254	0	-9.20296e-05	0	0.000902891	-0.523599	-0.524934	0	0.00526309	1.5708	1.57907	0	0.0642614	
1.372	0	-0.000293016	0	-9.17912e-05	0	0.000902176	-0.523599	-0.52493	0	0.00525308	1.5708	1.57905	0	0.064142	
1.373	0	-0.000293493	0	-9.17912e-05	0	0.000901461	-0.523599	-0.524926	0	0.00524306	1.5708	1.57903	0	0.0640213	
1.374	0	-0.00029397	0	-9.17912e-05	0	0.000900745	-0.523599	-0.524923	0	0.00523305	1.5708	1.57901	0	0.0638998	
1.375	0	-0.000294447	0	-9.17912e-05	0	0.00090003	-0.523599	-0.524919	0	0.0052228	1.5708	1.57899	0	0.063777	
1.376	0	-0.000294924	0	-9.15527e-05	0	0.000899315	-0.523599	-0.524915	0	0.00521255	1.5708	1.57897	0	0.0636532	
1.377	0	-0.000295401	0	-9.13143e-05	0	0.0008986	-0.523599	-0.524912	0	0.00520205	1.5708	1.57895	0	0.0635285	
1.378	0	-0.000295877	0	-9.10759e-05	0	0.000897884	-0.523599	-0.524908	0	0.00519156	1.5708	1.57893	0	0.0634024	
1.379	0	-0.000296354	0	-9.08375e-05	0	0.000897169	-0.523599	-0.524905	0	0.00518107	1.5708	1.57891	0	0.0632753	
1.38	0	-0.000296831	0	-9.05991e-05	0	0.000896454	-0.523599	-0.524901	0	0.00517058	1.5708	1.57889	0	0.0631473	
1.381	0	-0.000297308	0	-9.03606e-05	0	0.000895739	-0.523599	-0.524897	0	0.00515985	1.5708	1.57887	0	0.0630181	
1.382	0	-0.000297785	0	-9.01222e-05	0	0.000895023	-0.523599	-0.524894	0	0.00514913	1.5708	1.57885	0	0.0628879	
1.383	0	-0.000298262	0	-9.01222e-05	0	0.000894308	-0.523599	-0.52489	0	0.0051384	1.5708	1.57883	0	0.0627568	
1.384	0	-0.000298738	0	-9.01222e-05	0	0.000893354	-0.523599	-0.524886	0	0.00512767	1.5708	1.57881	0	0.0626245	
1.385	0	-0.000299215	0	-8.98838e-05	0	0.000892401	-0.523599	-0.524883	0	0.0051167	1.5708	1.57879	0	0.0624912	
1.386	0	-0.000299692	0	-8.96454e-05	0	0.000891685	-0.523599	-0.524879	0	0.0051055	1.5708	1.57878	0	0.0623567	
1.387	0	-0.000300169	0	-8.9407e-05	0	0.00089097	-0.523599	-0.524876	0	0.00509429	1.5708	1.57875	0	0.0622215	
1.388	0	-0.000300646	0	-8.91685e-05	0	0.000890017	-0.523599	-0.524872	0	0.00508308	1.5708	1.57874	0	0.0620852	
1.389	0	-0.000301123	0	-8.89301e-05	0	0.000889063	-0.523599	-0.524868	0	0.00507188	1.5708	1.57872	0	0.0619478	
1.39	0	-0.0003016	0	-8.89301e-05	0	0.000888109	-0.523599	-0.524865	0	0.00506043	1.5708	1.5787	0	0.0618093	
1.391	0	-0.000302076	0	-8.89301e-05	0	0.000887156	-0.523599	-0.524861	0	0.00504899	1.5708	1.57867	0	0.0616698	
1.392	0	-0.000302553	0	-8.89301e-05	0	0.000886202	-0.523599	-0.524858	0	0.00503755	1.5708	1.57865	0	0.0615294	
1.393	0	-0.00030303	0	-8.86917e-05	0	0.000885248	-0.523599	-0.524854	0	0.00502586	1.5708	1.57863	0	0.061388	
1.394	0	-0.000303507	0	-8.84533e-05	0	0.000884295	-0.523599	-0.52485	0	0.00501418	1.5708	1.57861	0	0.0612454	
1.395	0	-0.000303984	0	-8.82149e-05	0	0.000883341	-0.523599	-0.524847	0	0.0050025	1.5708	1.57859	0	0.0611019	
1.396	0	-0.000304461	0	-8.79765e-05	0	0.000882387	-0.523599	-0.524843	0	0.00499058	1.5708	1.57857	0	0.0609577	
1.397	0	-0.000304937	0	-8.7738e-05	0	0.000881433	-0.523599	-0.52484	0	0.00497866	1.5708	1.57855	0	0.0608122	
1.398	0	-0.000305414	0	-8.74996e-05	0	0.00088048	-0.523599	-0.524836	0	0.00496674	1.5708	1.57853	0	0.0606658	
1.399	0	-0.000305891	0	-8.72612e-05	0	0.000879288	-0.523599	-0.524832	0	0.00495481	1.5708	1.57851	0	0.0605185	
1.4	0	-0.000306129	0	-8.70228e-05	0	0.000878096	-0.523599	-0.524828	0	0.00494266	1.5708	1.57849	0	0.0603702	
1.401	0	-0.000306368	0	-8.70228e-05	0	0.000877142	-0.523599	-0.524824	0	0.0049305	1.5708	1.57847	0	0.060221	
1.402	0	-0.000306606	0	-8.67844e-05	0	0.00087595	-0.523599	-0.524821	0	0.00491834	1.5708	1.57845	0	0.0600708	
1.403	0	-0.000306845	0	-8.65459e-05	0	0.000874758	-0.523599	-0.524817	0	0.00490618	1.5708	1.57843	0	0.0599196	
1.404	0	-0.000307083	0	-8.63075e-05	0	0.000873566	-0.523599	-0.524813	0	0.00489378	1.5708	1.57841	0	0.0597675	
1.405	0	-0.000307322	0	-8.60691e-05	0	0.000872374	-0.523599	-0.52481	0	0.00488138	1.5708	1.57838	0	0.0596144	
1.406	0	-0.00030756	0	-8.58307e-05	0	0.000871181	-0.523599	-0.524806	0	0.00486875	1.5708	1.57836	0	0.0594604	
1.407	0	-0.000307798	0	-8.55923e-05	0	0.000869989	-0.523599	-0.524802	0	0.00485611	1.5708	1.57834	0	0.0593054	
1.408	0	-0.000308037	0	-8.53539e-05	0	0.000868797	-0.523599	-0.524798	0	0.00484347	1.5708	1.57832	0	0.0591497	
1.409	0	-0.000308275	0	-8.51154e-05	0	0.000867605	-0.523599	-0.524794	0	0.0048306	1.5708	1.5783	0	0.0589931	
1.41	0	-0.000308514	0	-8.4877e-05	0	0.000866413	-0.523599	-0.52479	0	0.00481772	1.5708	1.57827	0	0.0588355	
1.411	0	-0.000308752	0	-8.46386e-05	0	0.000865221	-0.523599	-0.524786	0	0.00480485	1.5708	1.57825	0	0.058677	
1.412	0	-0.00030899	0	-8.44002e-05	0	0.000864029	-0.523599	-0.524782	0	0.00479174	1.5708	1.57823	0	0.0585177	
1.413	0	-0.000309229	0	-8.41618e-05	0	0.000862837	-0.523599	-0.524779	0	0.00477862	1.5708	1.57821	0	0.0583572	
1.414	0	-0.000309467	0	-8.39233e-05	0	0.000861645	-0.523599	-0.524775	0	0.00476551	1.5708	1.57819	0	0.0581961	
1.415	0	-0.000309706	0	-8.36849e-05	0	0.000860453	-0.523599	-0.524771	0	0.00475216	1.5708	1.57816	0	0.0580339	
1.416	0	-0.000309944	0	-8.34465e-05	0	0.000859022	-0.523599	-0.524767	0	0.00473881	1.5708	1.57814	0	0.0578709	
1.417	0	-0.000310183	0	-8.32081e-05	0	0.000857592	-0.523599	-0.524763	0	0.00472546	1.5708	1.57812	0	0.0577071	
1.418	0	-0.000310421	0	-8.29697e-05	0	0.0008564	-0.523599	-0.524759	0	0.00471187	1.5708	1.5781	0	0.0575423	
1.419	0	-0.000310659	0	-8.27312e-05	0	0.000854969	-0.523599	-0.524755	0	0.00469828	1.5708	1.57807	0	0.0573766	
1.42	0	-0.000310898	0	-8.24928e-05	0	0.000853539	-0.523599	-0.524751	0	0.00468469	1.5708	1.57805	0	0.0572102	
1.421	0	-0.000311136	0	-8.22544e-05	0	0.000852108	-0.523599	-0.524747	0	0.00467086	1.5708	1.57803	0	0.0570428	
1.422	0	-0.000311375	0	-8.2016e-05	0	0.000850677	-0.523599	-0.524743	0	0.00465703	1.5708	1.578	0	0.0568748	
1.423	0	-0.000311613	0	-8.17776e-05	0	0.000849247	-0.523599	-0.524739	0	0.0046432	1.5708	1.57798	0	0.0567057	
1.424	0	-0.000311852	0	-8.17776e-05	0	0.000847816	-0.523599	-0.524735	0	0.00462937	1.5708	1.57796	0	0.0565357	
1.425	0	-0.00031209	0	-8.15392e-05	0	0.000846386	-0.523599	-0.524731	0	0.00461531	1.5708	1.57793	0	0.056365	
1.426	0	-0.000312328	0	-8.13007e-05	0	0.000844955	-0.523599	-0.524727	0	0.00460124	1.5708	1.57791	0	0.0561936	
1.427	0	-0.000312567	0	-8.10623e-05	0	0.000843525	-0.523599	-0.524723	0	0.00458717	1.5708	1.57789	0	0.0560212	
1.428	0	-0.000312805	0	-8.08239e-05	0	0.000842094	-0.523599	-0.524719	0	0.00457287	1.5708	1.57786	0	0.0558481	
1.429	0	-0.000312805	0	-8.05855e-05	0	0.000840664	-0.523599	-0.524715	0	0.00455856	1.5708	1.57784	0	0.0556741	
1.43	0	-0.000312805	0	-8.03471e-05	0	0.000839233	-0.523599	-0.524711	0	0.00454426	1.5708	1.57782	0	0.0554993	
1.431	0	-0.000312805	0	-8.01086e-05	0	0.000837564	-0.523599	-0.524707	0	0.00452995	1.5708	1.57779	0	0.0553236	
1.432	0	-0.000312805	0	-7.98702e-05	0	0.000835896	-0.523599	-0.524703	0	0.00451565	1.5708	1.57777	0	0.0551474	
1.433	0	-0.000312805	0	-7.96318e-05	0	0.000834227	-0.523599	-0.524699	0	0.0045011	1.5708	1.57774	0	0.0549703	
1.434	0	-0.000312805	0	-7.93934e-05	0	0.000832558	-0.523599	-0.524695	0	0.00448656	1.5708	1.57772	0	0.0547922	
1.435	0	-0.000312805	0	-7.9155e-05	0	0.000830889	-0.523599	-0.524691	0	0.00447202	1.5708	1.5777	0	0.0546134	
1.436	0	-0.000312805	0	-7.89165e-05	0	0.00082922	-0.523599	-0.524687	0	0.00445724	1.5708	1.57767	0	0.0544338	
1.437	0	-0.000312805	0	-7.86781e-05	0	0.000827551	-0.523599	-0.524683	0	0.00444245	1.5708	1.57765	0	0.0542533	
1.438	0	-0.000312805	0	-7.84397e-05	0	0.000825882	-0.523599	-0.524679	0	0.00442743	1.5708	1.57762	0	0.0540724	
1.439	0	-0.000312805	0	-7.82013e-05	0	0.000824213	-0.523599	-0.524675	0	0.00441265	1.5708	1.5776	0	0.0538905	
1.44	0	-0.000312805	0	-7.79629e-05	0	0.000822544	-0.523599	-0.524671	0	0.00439763	1.5708	1.57757	0	0.0537078	
1.441	0	-0.000312805	0	-7.77245e-05	0	0.000820875	-0.523599	-0.524667	0	0.00438261	1.5708	1.57755	0	0.0535243	
1.442	0	-0.000312805	0	-7.7486e-05	0	0.000819206	-0.523599	-0.524663	0	0.00436759	1.5708	1.57752	0	0.05334	
1.443	0	-0.000312805	0	-7.72476e-05	0	0.000817537	-0.523599	-0.524659	0	0.00435257	1.5708	1.5775	0	0.0531549	
1.444	0	-0.000312805	0	-7.70092e-05	0	0.000815868	-0.523599	-0.524655	0	0.00433731	1.5708	1.57747	0	0.0529692	
1.445	0	-0.000312805	0	-7.67708e-05	0	0.000814199	-0.523599	-0.524651	0	0.00432205	1.5708	1.57745	0	0.0527828	
1.446	0	-0.000312805	0	-7.65324e-05	0	0.000812531	-0.523599	-0.524647	0	0.00430655	1.5708	1.57742	0	0.0525956	
1.447	0	-0.000312805	0	-7.62939e-05	0	0.000810862	-0.523599	-0.524643	0	0.0042913	1.5708	1.5774	0	0.0524077	
1.448	0	-0.000312805	0	-7.60555e-05	0	0.000809193	-0.523599	-0.524639	0	0.0042758	1.5708	1.57737	0	0.0522192	
1.449	0	-0.000312805	0	-7.58171e-05	0	0.000807524	-0.523599	-0.524635	0	0.0042603	1.5708	1.57735	0	0.0520298	
1.45	0	-0.000312805	0	-7.55787e-05	0	0.000805616	-0.523599	-0.524631	0	0.0042448	1.5708	1.57732	0	0.0518398	
1.451	0	-0.000312805	0	-7.53403e-05	0	0.000803947	-0.523599	-0.524627	0	0.00422907	1.5708	1.5773	0	0.0516491	
1.452	0	-0.000312805	0	-7.51019e-05	0	0.000802279	-0.523599	-0.524623	0	0.00421333	1.5708	1.57727	0	0.0514576	
1.453	0	-0.000312805	0	-7.48634e-05	0	0.000800371	-0.523599	-0.524619	0	0.0041976	1.5708	1.57725	0	0.0512655	
1.454	0	-0.000312805	0	-7.4625e-05	0	0.000798464	-0.523599	-0.524615	0	0.00418186	1.5708	1.57722	0	0.0510726	
1.455	0	-0.000312805	0	-7.43866e-05	0	0.000796556	-0.523599	-0.524611	0	0.00416589	1.5708	1.5772	0	0.050879	
1.456	0	-0.000312805	0	-7.41482e-05	0	0.000794649	-0.523599	-0.524606	0	0.00414991	1.5708	1.57717	0	0.0506849	
1.457	0	-0.000312805	0	-7.39098e-05	0	0.000792742	-0.523599	-0.524602	0	0.00413394	1.5708	1.57714	0	0.0504901	
1.458	0	-0.000312805	0	-7.36713e-05	0	0.000790834	-0.523599	-0.524598	0	0.00411773	1.5708	1.57712	0	0.0502944	
1.459	0	-0.000312805	0	-7.34329e-05	0	0.000788927	-0.523599	-0.524594	0	0.00410151	1.5708	1.57709	0	0.0500979	
1.46	0	-0.000312805	0	-7.31945e-05	0	0.00078702	-0.523599	-0.52459	0	0.0040853	1.5708	1.57706	0	0.049901	
1.461	0	-0.000312805	0	-7.29561e-05	0	0.000785112	-0.523599	-0.524586	0	0.00406909	1.5708	1.57704	0	0.0497034	
1.462	0	-0.000312805	0	-7.27177e-05	0	0.000783205	-0.523599	-0.524581	0	0.00405288	1.5708	1.57701	0	0.0495052	
1.463	0	-0.000312805	0	-7.24792e-05	0	0.000781298	-0.523599	-0.524577	0	0.00403643	1.5708	1.57699	0	0.0493064	
1.464	0	-0.000312805	0	-7.22408e-05	0	0.00077939	-0.523599	-0.524573	0	0.00401998	1.5708	1.57696	0	0.0491068	
1.465	0	-0.000312805	0	-7.20024e-05	0	0.000777483	-0.523599	-0.524569	0	0.00400352	1.5708	1.57693	0	0.0489068	
1.466	0	-0.000312567	0	-7.1764e-05	0	0.000775576	-0.523599	-0.524564	0	0.00398707	1.5708	1.57691	0	0.0487061	
1.467	0	-0.000312328	0	-7.15256e-05	0	0.000773668	-0.523599	-0.52456	0	0.00397062	1.5708	1.57688	0	0.0485046	
1.468	0	-0.00031209	0	-7.12872e-05	0	0.000771523	-0.523599	-0.524556	0	0.00395417	1.5708	1.57685	0	0.0483024	
1.469	0	-0.000311852	0	-7.10487e-05	0	0.000769377	-0.523599	-0.524551	0	0.00393772	1.5708	1.57682	0	0.0480998	
1.47	0	-0.000311613	0	-7.08103e-05	0	0.000767469	-0.523599	-0.524547	0	0.00392103	1.5708	1.5768	0	0.0478964	
1.471	0	-0.000311375	0	-7.05719e-05	0	0.000765562	-0.523599	-0.524543	0	0.00390434	1.5708	1.57677	0	0.0476925	
1.472	0	-0.000311136	0	-7.03335e-05	0	0.000763416	-0.523599	-0.524539	0	0.00388765	1.5708	1.57674	0	0.047488	
1.473	0	-0.000310898	0	-7.00951e-05	0	0.000761271	-0.523599	-0.524534	0	0.00387096	1.5708	1.57672	0	0.0472827	
